Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,3.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-6.4
42.0,3.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-8.200000000000001
42.0,3.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-10.000000000000002
42.0,3.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.500000000000002
42.0,3.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.300000000000002
42.0,3.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.800000000000002
42.0,3.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-16.6
42.0,3.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-18.1
42.0,3.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-19.900000000000002
42.0,3.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-21.400000000000002
42.0,3.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-23.200000000000003
42.0,3.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.700000000000003
42.0,3.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-26.500000000000004
42.0,3.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-28.000000000000004
42.0,3.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-29.800000000000004
42.0,3.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-31.300000000000004
42.0,3.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-33.1
42.0,3.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-34.6
42.0,3.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-36.4
42.0,3.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.9
42.0,3.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-39.699999999999996
42.0,3.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-41.199999999999996
42.0,3.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-42.99999999999999
42.0,3.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-44.49999999999999
42.0,3.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-46.29999999999999
42.0,3.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-47.79999999999999
42.0,3.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-49.59999999999999
42.0,3.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-51.09999999999999
42.0,3.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-52.899999999999984
42.0,3.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-54.399999999999984
42.0,3.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-56.19999999999998
42.0,3.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-57.69999999999998
42.0,3.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-59.49999999999998
42.0,3.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-60.99999999999998
42.0,3.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-62.799999999999976
42.0,3.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-64.29999999999998
42.0,3.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-66.09999999999998
42.0,3.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-72.49999999999999
42.0,3.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-74.29999999999998
42.0,3.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.79999999999998
42.0,3.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.59999999999998
42.0,3.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-79.09999999999998
42.0,3.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-80.89999999999998
42.0,3.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-82.39999999999998
42.0,3.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-84.19999999999997
42.0,3.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-85.69999999999997
42.0,3.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-87.49999999999997
42.0,3.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-88.99999999999997
42.0,3.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-90.79999999999997
42.0,3.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.29999999999997
42.0,3.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-94.09999999999997
42.0,3.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.59999999999997
42.0,3.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-97.39999999999996
42.0,3.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-103.79999999999997
