Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,3.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
48.0,3.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
48.0,3.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
48.0,3.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
48.0,3.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
48.0,3.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
48.0,3.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-16.3
48.0,3.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-18.1
48.0,3.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.6
48.0,3.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
48.0,3.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
48.0,3.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-24.400000000000002
48.0,3.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-26.200000000000003
48.0,3.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-27.700000000000003
48.0,3.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-29.200000000000003
48.0,3.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.000000000000004
48.0,3.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.5
48.0,3.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-34.3
48.0,3.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-35.8
48.0,3.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-37.599999999999994
48.0,3.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.099999999999994
48.0,3.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-40.89999999999999
48.0,3.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.39999999999999
48.0,3.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-44.19999999999999
48.0,3.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-50.59999999999999
48.0,3.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-52.399999999999984
48.0,3.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-53.899999999999984
48.0,3.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-55.69999999999998
48.0,3.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-57.19999999999998
48.0,3.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-58.99999999999998
48.0,3.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-65.39999999999998
48.0,3.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-67.19999999999997
48.0,3.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-68.69999999999997
48.0,3.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-70.49999999999997
48.0,3.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-71.99999999999997
