Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,11.0,32.0,25,6.7,0.93,-5.0,5.6,right,right,1,6.7,141.09999999999994
50.0,11.0,32.0,26,6.7,0.93,-5.0,5.6,right,right,1,6.7,147.79999999999993
50.0,11.0,32.0,27,6.7,0.93,-5.0,5.6,right,right,1,6.7,154.49999999999991
50.0,11.0,32.0,28,6.7,0.93,-5.0,5.6,right,right,1,-5.0,149.49999999999991
50.0,11.0,32.0,29,6.7,0.93,-5.0,5.6,right,left,0,5.6,155.0999999999999
50.0,11.0,32.0,30,6.7,0.93,-5.0,5.6,right,left,0,5.6,160.6999999999999
50.0,11.0,32.0,31,6.7,0.93,-5.0,5.6,right,left,0,5.6,166.2999999999999
50.0,11.0,32.0,32,6.7,0.93,-5.0,5.6,right,left,0,5.6,171.8999999999999
50.0,11.0,32.0,33,6.7,0.93,-5.0,5.6,right,left,0,5.6,177.4999999999999
50.0,11.0,32.0,34,6.7,0.93,-5.0,5.6,right,left,0,5.6,183.09999999999988
50.0,11.0,32.0,35,6.7,0.93,-5.0,5.6,right,left,0,5.6,188.69999999999987
50.0,11.0,32.0,36,6.7,0.93,-5.0,5.6,right,left,0,5.6,194.29999999999987
50.0,11.0,32.0,37,6.7,0.93,-5.0,5.6,right,left,0,5.6,199.89999999999986
50.0,11.0,32.0,38,6.7,0.93,-5.0,5.6,right,left,0,5.6,205.49999999999986
50.0,11.0,32.0,39,6.7,0.93,-5.0,5.6,right,left,0,5.6,211.09999999999985
50.0,11.0,32.0,40,6.7,0.93,-5.0,5.6,right,left,0,5.6,216.69999999999985
50.0,11.0,32.0,41,6.7,0.93,-5.0,5.6,right,left,0,5.6,222.29999999999984
50.0,11.0,32.0,42,6.7,0.93,-5.0,5.6,right,left,0,5.6,227.89999999999984
50.0,11.0,32.0,43,6.7,0.93,-5.0,5.6,right,left,0,5.6,233.49999999999983
50.0,11.0,32.0,44,6.7,0.93,-5.0,5.6,right,left,0,5.6,239.09999999999982
50.0,11.0,32.0,45,6.7,0.93,-5.0,5.6,right,left,0,5.6,244.69999999999982
50.0,11.0,32.0,46,6.7,0.93,-5.0,5.6,right,left,0,5.6,250.2999999999998
50.0,11.0,32.0,47,6.7,0.93,-5.0,5.6,right,left,0,5.6,255.8999999999998
50.0,11.0,32.0,48,6.7,0.93,-5.0,5.6,right,left,0,5.6,261.49999999999983
50.0,11.0,32.0,49,6.7,0.93,-5.0,5.6,right,left,0,5.6,267.09999999999985
50.0,11.0,32.0,50,6.7,0.93,-5.0,5.6,right,left,0,5.6,272.6999999999999
50.0,11.0,32.0,51,6.7,0.93,-5.0,5.6,right,left,0,5.6,278.2999999999999
50.0,11.0,32.0,52,6.7,0.93,-5.0,5.6,right,left,0,5.6,283.8999999999999
50.0,11.0,32.0,53,6.7,0.93,-5.0,5.6,right,left,0,5.6,289.49999999999994
50.0,11.0,32.0,54,6.7,0.93,-5.0,5.6,right,left,0,5.6,295.09999999999997
50.0,11.0,32.0,55,6.7,0.93,-5.0,5.6,right,left,0,5.6,300.7
50.0,11.0,32.0,56,6.7,0.93,-5.0,5.6,right,left,0,5.6,306.3
50.0,11.0,32.0,57,6.7,0.93,-5.0,5.6,right,left,0,5.6,311.90000000000003
50.0,11.0,32.0,58,6.7,0.93,-5.0,5.6,right,left,0,5.6,317.50000000000006
50.0,11.0,32.0,59,6.7,0.93,-5.0,5.6,right,left,0,5.6,323.1000000000001
50.0,11.0,32.0,60,6.7,0.93,-5.0,5.6,right,left,0,5.6,328.7000000000001
50.0,11.0,32.0,61,6.7,0.93,-5.0,5.6,right,left,0,5.6,334.3000000000001
50.0,11.0,32.0,62,6.7,0.93,-5.0,5.6,right,left,0,5.6,339.90000000000015
50.0,11.0,32.0,63,6.7,0.93,-5.0,5.6,right,left,0,5.6,345.50000000000017
50.0,11.0,32.0,64,6.7,0.93,-5.0,5.6,right,left,0,5.6,351.1000000000002
50.0,11.0,32.0,65,6.7,0.93,-5.0,5.6,right,left,0,5.6,356.7000000000002
50.0,11.0,32.0,66,6.7,0.93,-5.0,5.6,right,left,0,5.6,362.30000000000024
50.0,11.0,32.0,67,6.7,0.93,-5.0,5.6,right,left,0,5.6,367.90000000000026
50.0,11.0,32.0,68,6.7,0.93,-5.0,5.6,right,left,0,5.6,373.5000000000003
50.0,11.0,32.0,69,6.7,0.93,-5.0,5.6,right,left,0,5.6,379.1000000000003
50.0,11.0,32.0,70,6.7,0.93,-5.0,5.6,right,left,0,5.6,384.70000000000033
50.0,11.0,32.0,71,6.7,0.93,-5.0,5.6,right,left,0,5.6,390.30000000000035
50.0,11.0,32.0,72,6.7,0.93,-5.0,5.6,right,left,0,5.6,395.9000000000004
50.0,11.0,32.0,73,6.7,0.93,-5.0,5.6,right,left,0,5.6,401.5000000000004
50.0,11.0,32.0,74,6.7,0.93,-5.0,5.6,right,left,0,5.6,407.1000000000004
50.0,11.0,32.0,75,6.7,0.93,-5.0,5.6,right,left,0,5.6,412.70000000000044
50.0,11.0,32.0,76,6.7,0.93,-5.0,5.6,right,left,0,5.6,418.30000000000047
50.0,11.0,32.0,77,6.7,0.93,-5.0,5.6,right,left,0,5.6,423.9000000000005
50.0,11.0,32.0,78,6.7,0.93,-5.0,5.6,right,left,0,5.6,429.5000000000005
50.0,11.0,32.0,79,6.7,0.93,-5.0,5.6,right,left,0,5.6,435.10000000000053
50.0,11.0,32.0,80,6.7,0.93,-5.0,5.6,right,left,0,5.6,440.70000000000056
50.0,11.0,32.0,81,6.7,0.93,-5.0,5.6,right,left,0,5.6,446.3000000000006
50.0,11.0,32.0,82,6.7,0.93,-5.0,5.6,right,left,0,5.6,451.9000000000006
50.0,11.0,32.0,83,6.7,0.93,-5.0,5.6,right,left,0,5.6,457.5000000000006
50.0,11.0,32.0,84,6.7,0.93,-5.0,5.6,right,left,0,5.6,463.10000000000065
50.0,11.0,32.0,85,6.7,0.93,-5.0,5.6,right,left,0,5.6,468.70000000000067
50.0,11.0,32.0,86,6.7,0.93,-5.0,5.6,right,left,0,5.6,474.3000000000007
50.0,11.0,32.0,87,6.7,0.93,-5.0,5.6,right,left,0,5.6,479.9000000000007
50.0,11.0,32.0,88,6.7,0.93,-5.0,5.6,right,left,0,5.6,485.50000000000074
50.0,11.0,32.0,89,6.7,0.93,-5.0,5.6,right,left,0,5.6,491.10000000000076
50.0,11.0,32.0,90,6.7,0.93,-5.0,5.6,right,left,0,5.6,496.7000000000008
50.0,11.0,32.0,91,6.7,0.93,-5.0,5.6,right,left,0,5.6,502.3000000000008
50.0,11.0,32.0,92,6.7,0.93,-5.0,5.6,right,left,0,5.6,507.90000000000083
50.0,11.0,32.0,93,6.7,0.93,-5.0,5.6,right,left,0,5.6,513.5000000000008
50.0,11.0,32.0,94,6.7,0.93,-5.0,5.6,right,left,0,5.6,519.1000000000008
50.0,11.0,32.0,95,6.7,0.93,-5.0,5.6,right,left,0,5.6,524.7000000000008
50.0,11.0,32.0,96,6.7,0.93,-5.0,5.6,right,left,0,5.6,530.3000000000009
50.0,11.0,32.0,97,6.7,0.93,-5.0,5.6,right,left,0,5.6,535.9000000000009
50.0,11.0,32.0,98,6.7,0.93,-5.0,5.6,right,left,0,5.6,541.5000000000009
50.0,11.0,32.0,99,6.7,0.93,-5.0,5.6,right,left,0,5.6,547.1000000000009
50.0,11.0,32.0,100,6.7,0.93,-5.0,5.6,right,left,0,5.6,552.700000000001
