Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,2.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
89.0,2.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,15.2
89.0,2.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,18.9
89.0,2.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,30.4
89.0,2.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,3.7,34.1
89.0,2.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,11.5,45.6
89.0,2.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,11.5,57.1
89.0,2.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,11.5,68.6
89.0,2.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,11.5,80.1
89.0,2.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,3.7,83.8
89.0,2.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,95.3
89.0,2.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,106.8
89.0,2.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,11.5,118.3
89.0,2.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,3.7,122.0
89.0,2.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,11.5,133.5
89.0,2.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,3.7,137.2
89.0,2.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,11.5,148.7
89.0,2.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,160.2
89.0,2.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,171.7
89.0,2.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,3.7,175.39999999999998
89.0,2.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,11.5,186.89999999999998
89.0,2.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,3.7,190.59999999999997
89.0,2.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,194.29999999999995
89.0,2.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,3.7,197.99999999999994
89.0,2.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,209.49999999999994
89.0,2.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,220.99999999999994
89.0,2.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,11.5,232.49999999999994
89.0,2.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,243.99999999999994
89.0,2.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,3.7,247.69999999999993
89.0,2.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,259.19999999999993
89.0,2.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,3.7,262.8999999999999
89.0,2.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,274.3999999999999
89.0,2.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,11.5,285.8999999999999
89.0,2.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,297.3999999999999
89.0,2.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,3.7,301.0999999999999
89.0,2.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,3.7,304.7999999999999
89.0,2.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,3.7,308.4999999999999
89.0,2.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,11.5,319.9999999999999
89.0,2.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,11.5,331.4999999999999
89.0,2.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,342.9999999999999
89.0,2.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,11.5,354.4999999999999
89.0,2.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,3.7,358.1999999999999
89.0,2.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,369.6999999999999
89.0,2.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,3.7,373.39999999999986
89.0,2.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,384.89999999999986
89.0,2.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,396.39999999999986
89.0,2.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,407.89999999999986
89.0,2.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,11.5,419.39999999999986
89.0,2.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,11.5,430.89999999999986
89.0,2.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,434.59999999999985
89.0,2.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,3.7,438.29999999999984
89.0,2.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,3.7,441.99999999999983
89.0,2.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,3.7,445.6999999999998
89.0,2.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,11.5,457.1999999999998
89.0,2.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,3.7,460.8999999999998
89.0,2.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,472.3999999999998
89.0,2.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,3.7,476.0999999999998
89.0,2.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,3.7,479.7999999999998
89.0,2.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,491.2999999999998
89.0,2.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,11.5,502.7999999999998
89.0,2.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,514.2999999999997
89.0,2.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,3.7,517.9999999999998
89.0,2.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,3.7,521.6999999999998
89.0,2.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,533.1999999999998
89.0,2.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,544.6999999999998
89.0,2.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,11.5,556.1999999999998
89.0,2.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,11.5,567.6999999999998
89.0,2.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,579.1999999999998
89.0,2.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,3.7,582.8999999999999
89.0,2.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,594.3999999999999
89.0,2.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,605.8999999999999
89.0,2.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,617.3999999999999
89.0,2.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,3.7,621.0999999999999
89.0,2.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,11.5,632.5999999999999
89.0,2.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,636.3
89.0,2.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,647.8
89.0,2.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,659.3
89.0,2.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,11.5,670.8
89.0,2.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,11.5,682.3
89.0,2.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,3.7,686.0
89.0,2.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,3.7,689.7
89.0,2.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,693.4000000000001
89.0,2.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,11.5,704.9000000000001
89.0,2.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,11.5,716.4000000000001
89.0,2.0,57.0,85,11.5,0.6,3.7,7.9,left,left,1,3.7,720.1000000000001
