Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,8.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,184.79999999999993
98.0,8.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,194.89999999999992
98.0,8.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,10.1,204.99999999999991
98.0,8.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,4.2,209.1999999999999
98.0,8.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,213.3999999999999
98.0,8.0,59.0,35,10.1,0.3,4.2,6.0,left,right,0,6.0,219.3999999999999
98.0,8.0,59.0,36,10.1,0.3,4.2,6.0,left,right,0,6.0,225.3999999999999
98.0,8.0,59.0,37,10.1,0.3,4.2,6.0,left,right,0,6.0,231.3999999999999
98.0,8.0,59.0,38,10.1,0.3,4.2,6.0,left,right,0,6.0,237.3999999999999
98.0,8.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,243.3999999999999
98.0,8.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,249.3999999999999
98.0,8.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,255.3999999999999
98.0,8.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,261.39999999999986
98.0,8.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,267.39999999999986
98.0,8.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,273.39999999999986
98.0,8.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,279.39999999999986
98.0,8.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,285.39999999999986
98.0,8.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,291.39999999999986
98.0,8.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,301.4999999999999
98.0,8.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,10.1,311.5999999999999
98.0,8.0,59.0,50,10.1,0.3,4.2,6.0,left,left,1,4.2,315.7999999999999
98.0,8.0,59.0,51,10.1,0.3,4.2,6.0,left,left,1,4.2,319.9999999999999
98.0,8.0,59.0,52,10.1,0.3,4.2,6.0,left,left,1,4.2,324.1999999999999
98.0,8.0,59.0,53,10.1,0.3,4.2,6.0,left,left,1,4.2,328.39999999999986
98.0,8.0,59.0,54,10.1,0.3,4.2,6.0,left,left,1,4.2,332.59999999999985
98.0,8.0,59.0,55,10.1,0.3,4.2,6.0,left,left,1,4.2,336.79999999999984
98.0,8.0,59.0,56,10.1,0.3,4.2,6.0,left,left,1,10.1,346.89999999999986
98.0,8.0,59.0,57,10.1,0.3,4.2,6.0,left,left,1,10.1,356.9999999999999
98.0,8.0,59.0,58,10.1,0.3,4.2,6.0,left,left,1,4.2,361.1999999999999
98.0,8.0,59.0,59,10.1,0.3,4.2,6.0,left,left,1,4.2,365.39999999999986
98.0,8.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,4.2,369.59999999999985
98.0,8.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,4.2,373.79999999999984
98.0,8.0,59.0,62,10.1,0.3,4.2,6.0,left,right,0,6.0,379.79999999999984
98.0,8.0,59.0,63,10.1,0.3,4.2,6.0,left,right,0,6.0,385.79999999999984
98.0,8.0,59.0,64,10.1,0.3,4.2,6.0,left,right,0,6.0,391.79999999999984
98.0,8.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,397.79999999999984
98.0,8.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,403.79999999999984
98.0,8.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,409.79999999999984
98.0,8.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,415.79999999999984
98.0,8.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,421.79999999999984
98.0,8.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,427.79999999999984
98.0,8.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,433.79999999999984
98.0,8.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,439.79999999999984
98.0,8.0,59.0,73,10.1,0.3,4.2,6.0,left,right,0,6.0,445.79999999999984
98.0,8.0,59.0,74,10.1,0.3,4.2,6.0,left,right,0,6.0,451.79999999999984
98.0,8.0,59.0,75,10.1,0.3,4.2,6.0,left,right,0,6.0,457.79999999999984
98.0,8.0,59.0,76,10.1,0.3,4.2,6.0,left,left,1,4.2,461.99999999999983
98.0,8.0,59.0,77,10.1,0.3,4.2,6.0,left,left,1,4.2,466.1999999999998
98.0,8.0,59.0,78,10.1,0.3,4.2,6.0,left,left,1,10.1,476.29999999999984
98.0,8.0,59.0,79,10.1,0.3,4.2,6.0,left,left,1,4.2,480.49999999999983
98.0,8.0,59.0,80,10.1,0.3,4.2,6.0,left,left,1,10.1,490.59999999999985
98.0,8.0,59.0,81,10.1,0.3,4.2,6.0,left,left,1,4.2,494.79999999999984
98.0,8.0,59.0,82,10.1,0.3,4.2,6.0,left,left,1,10.1,504.89999999999986
98.0,8.0,59.0,83,10.1,0.3,4.2,6.0,left,left,1,10.1,514.9999999999999
98.0,8.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,10.1,525.0999999999999
98.0,8.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,10.1,535.1999999999999
98.0,8.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,4.2,539.4
98.0,8.0,59.0,87,10.1,0.3,4.2,6.0,left,right,0,6.0,545.4
98.0,8.0,59.0,88,10.1,0.3,4.2,6.0,left,right,0,6.0,551.4
98.0,8.0,59.0,89,10.1,0.3,4.2,6.0,left,right,0,6.0,557.4
98.0,8.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,563.4
98.0,8.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,569.4
98.0,8.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,575.4
98.0,8.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,581.4
98.0,8.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,587.4
98.0,8.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,593.4
98.0,8.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,599.4
98.0,8.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,605.4
98.0,8.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,611.4
98.0,8.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,617.4
98.0,8.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,623.4
