Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,6.0,9.0,1,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-5.7
47.0,6.0,9.0,2,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-11.8
47.0,6.0,9.0,3,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-17.5
47.0,6.0,9.0,4,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-23.6
47.0,6.0,9.0,5,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-29.3
47.0,6.0,9.0,6,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-35.4
47.0,6.0,9.0,7,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-41.1
47.0,6.0,9.0,8,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-47.2
47.0,6.0,9.0,9,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-52.900000000000006
47.0,6.0,9.0,10,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-59.00000000000001
47.0,6.0,9.0,11,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-64.7
47.0,6.0,9.0,12,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-70.8
47.0,6.0,9.0,13,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-76.5
47.0,6.0,9.0,14,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-82.6
47.0,6.0,9.0,15,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-88.3
47.0,6.0,9.0,16,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-94.39999999999999
47.0,6.0,9.0,17,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-100.1
47.0,6.0,9.0,18,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-106.19999999999999
47.0,6.0,9.0,19,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-111.89999999999999
47.0,6.0,9.0,20,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-117.99999999999999
47.0,6.0,9.0,21,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-123.69999999999999
47.0,6.0,9.0,22,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-129.79999999999998
47.0,6.0,9.0,23,-5.7,0.95,-16.3,-6.1,left,left,1,-16.3,-146.1
47.0,6.0,9.0,24,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-152.2
47.0,6.0,9.0,25,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-157.89999999999998
47.0,6.0,9.0,26,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-163.99999999999997
47.0,6.0,9.0,27,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-169.69999999999996
47.0,6.0,9.0,28,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-175.79999999999995
47.0,6.0,9.0,29,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-181.49999999999994
47.0,6.0,9.0,30,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-187.59999999999994
47.0,6.0,9.0,31,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-193.29999999999993
47.0,6.0,9.0,32,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-199.39999999999992
47.0,6.0,9.0,33,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-205.0999999999999
47.0,6.0,9.0,34,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-211.1999999999999
47.0,6.0,9.0,35,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-216.8999999999999
47.0,6.0,9.0,36,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-222.9999999999999
47.0,6.0,9.0,37,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-228.69999999999987
47.0,6.0,9.0,38,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-234.79999999999987
47.0,6.0,9.0,39,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-240.49999999999986
47.0,6.0,9.0,40,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-246.59999999999985
47.0,6.0,9.0,41,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-252.29999999999984
47.0,6.0,9.0,42,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-258.39999999999986
47.0,6.0,9.0,43,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-264.09999999999985
47.0,6.0,9.0,44,-5.7,0.95,-16.3,-6.1,left,right,0,-6.1,-270.1999999999999
47.0,6.0,9.0,45,-5.7,0.95,-16.3,-6.1,left,left,1,-5.7,-275.89999999999986
