Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,7.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
72.0,7.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
72.0,7.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-7.099999999999999
72.0,7.0,34.0,4,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-11.399999999999999
72.0,7.0,34.0,5,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-15.499999999999998
72.0,7.0,34.0,6,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-19.799999999999997
72.0,7.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-23.9
72.0,7.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-28.2
72.0,7.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-32.3
72.0,7.0,34.0,10,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-36.4
72.0,7.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-40.699999999999996
72.0,7.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-44.8
72.0,7.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-48.9
72.0,7.0,34.0,14,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-53.199999999999996
72.0,7.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-57.3
72.0,7.0,34.0,16,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-61.599999999999994
72.0,7.0,34.0,17,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-65.69999999999999
72.0,7.0,34.0,18,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-69.99999999999999
72.0,7.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-74.09999999999998
72.0,7.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-78.19999999999997
72.0,7.0,34.0,21,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-82.49999999999997
72.0,7.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-86.59999999999997
72.0,7.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-90.69999999999996
72.0,7.0,34.0,24,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-94.99999999999996
72.0,7.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-99.09999999999995
72.0,7.0,34.0,26,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-103.39999999999995
72.0,7.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-107.49999999999994
72.0,7.0,34.0,28,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-111.79999999999994
72.0,7.0,34.0,29,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-115.89999999999993
72.0,7.0,34.0,30,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-120.19999999999993
72.0,7.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-124.29999999999993
72.0,7.0,34.0,32,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-128.39999999999992
72.0,7.0,34.0,33,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-132.69999999999993
72.0,7.0,34.0,34,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-136.79999999999993
72.0,7.0,34.0,35,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-141.09999999999994
72.0,7.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-145.19999999999993
72.0,7.0,34.0,37,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-149.49999999999994
72.0,7.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-153.59999999999994
72.0,7.0,34.0,39,1.3,0.05,-4.3,-4.1,left,left,1,1.3,-152.29999999999993
72.0,7.0,34.0,40,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-156.59999999999994
72.0,7.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-160.69999999999993
72.0,7.0,34.0,42,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-164.99999999999994
72.0,7.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-169.09999999999994
72.0,7.0,34.0,44,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-173.39999999999995
72.0,7.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-177.49999999999994
72.0,7.0,34.0,46,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-181.79999999999995
72.0,7.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-185.89999999999995
72.0,7.0,34.0,48,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-190.19999999999996
72.0,7.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-194.29999999999995
72.0,7.0,34.0,50,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-198.59999999999997
72.0,7.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-202.69999999999996
72.0,7.0,34.0,52,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-206.99999999999997
72.0,7.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-211.09999999999997
72.0,7.0,34.0,54,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-215.39999999999998
72.0,7.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-219.49999999999997
72.0,7.0,34.0,56,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-223.79999999999998
72.0,7.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-227.89999999999998
72.0,7.0,34.0,58,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-232.2
72.0,7.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-236.29999999999998
72.0,7.0,34.0,60,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-240.6
72.0,7.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-244.7
72.0,7.0,34.0,62,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-249.0
72.0,7.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-253.1
72.0,7.0,34.0,64,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-257.4
72.0,7.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-261.5
72.0,7.0,34.0,66,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-265.8
72.0,7.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-269.90000000000003
72.0,7.0,34.0,68,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-274.20000000000005
72.0,7.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-278.30000000000007
72.0,7.0,34.0,70,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-282.6000000000001
72.0,7.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-286.7000000000001
72.0,7.0,34.0,72,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-291.0000000000001
72.0,7.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-295.10000000000014
72.0,7.0,34.0,74,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-299.40000000000015
72.0,7.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-303.50000000000017
72.0,7.0,34.0,76,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-307.8000000000002
72.0,7.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-311.9000000000002
72.0,7.0,34.0,78,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-316.2000000000002
72.0,7.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-320.30000000000024
72.0,7.0,34.0,80,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-324.60000000000025
72.0,7.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-328.7000000000003
72.0,7.0,34.0,82,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-333.0000000000003
