Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,4.0,36.0,27,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-203.1
63.0,4.0,36.0,28,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-211.0
63.0,4.0,36.0,29,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-220.1
63.0,4.0,36.0,30,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-228.0
63.0,4.0,36.0,31,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-237.1
63.0,4.0,36.0,32,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-245.0
63.0,4.0,36.0,33,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-254.1
63.0,4.0,36.0,34,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-262.0
63.0,4.0,36.0,35,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-271.1
63.0,4.0,36.0,36,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-279.0
63.0,4.0,36.0,37,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-288.1
63.0,4.0,36.0,38,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-296.0
63.0,4.0,36.0,39,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-305.1
63.0,4.0,36.0,40,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-313.0
63.0,4.0,36.0,41,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-322.1
63.0,4.0,36.0,42,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-330.0
63.0,4.0,36.0,43,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-339.1
63.0,4.0,36.0,44,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-347.0
63.0,4.0,36.0,45,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-356.1
63.0,4.0,36.0,46,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-364.0
63.0,4.0,36.0,47,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-373.1
63.0,4.0,36.0,48,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-381.0
63.0,4.0,36.0,49,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-390.1
63.0,4.0,36.0,50,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-398.0
63.0,4.0,36.0,51,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-407.1
63.0,4.0,36.0,52,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-415.0
63.0,4.0,36.0,53,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-424.1
63.0,4.0,36.0,54,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-432.0
63.0,4.0,36.0,55,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-441.1
63.0,4.0,36.0,56,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-449.0
63.0,4.0,36.0,57,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-458.1
63.0,4.0,36.0,58,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-466.0
63.0,4.0,36.0,59,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-475.1
63.0,4.0,36.0,60,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-483.0
63.0,4.0,36.0,61,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-492.1
63.0,4.0,36.0,62,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-500.0
63.0,4.0,36.0,63,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-509.1
63.0,4.0,36.0,64,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-517.0
63.0,4.0,36.0,65,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-512.0
63.0,4.0,36.0,66,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-521.1
63.0,4.0,36.0,67,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-529.0
63.0,4.0,36.0,68,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-538.1
63.0,4.0,36.0,69,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-546.0
63.0,4.0,36.0,70,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-555.1
63.0,4.0,36.0,71,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-563.0
63.0,4.0,36.0,72,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-558.0
63.0,4.0,36.0,73,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-567.1
63.0,4.0,36.0,74,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-576.2
63.0,4.0,36.0,75,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-584.1
63.0,4.0,36.0,76,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-593.2
63.0,4.0,36.0,77,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-601.1
63.0,4.0,36.0,78,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-610.2
63.0,4.0,36.0,79,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-618.1
63.0,4.0,36.0,80,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-627.2
63.0,4.0,36.0,81,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-635.1
63.0,4.0,36.0,82,5.0,0.08,-9.1,-7.9,right,right,1,5.0,-630.1
63.0,4.0,36.0,83,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-639.2
63.0,4.0,36.0,84,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-647.1
63.0,4.0,36.0,85,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-656.2
63.0,4.0,36.0,86,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-664.1
63.0,4.0,36.0,87,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-673.2
63.0,4.0,36.0,88,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-681.1
63.0,4.0,36.0,89,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-690.2
63.0,4.0,36.0,90,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-699.3000000000001
63.0,4.0,36.0,91,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-707.2
63.0,4.0,36.0,92,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-716.3000000000001
63.0,4.0,36.0,93,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-724.2
63.0,4.0,36.0,94,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-733.3000000000001
63.0,4.0,36.0,95,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-741.2
63.0,4.0,36.0,96,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-750.3000000000001
63.0,4.0,36.0,97,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-758.2
63.0,4.0,36.0,98,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-767.3000000000001
63.0,4.0,36.0,99,5.0,0.08,-9.1,-7.9,right,left,0,-7.9,-775.2
63.0,4.0,36.0,100,5.0,0.08,-9.1,-7.9,right,right,1,-9.1,-784.3000000000001
