Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
37.0,4.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.50000000000009
37.0,4.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.70000000000009
37.0,4.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.90000000000009
37.0,4.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.1000000000001
37.0,4.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.3000000000001
37.0,4.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.5000000000001
37.0,4.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.7000000000001
37.0,4.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.9000000000001
37.0,4.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.10000000000011
37.0,4.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.30000000000011
37.0,4.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.50000000000011
37.0,4.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.70000000000012
37.0,4.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.90000000000012
37.0,4.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.10000000000012
37.0,4.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.30000000000013
37.0,4.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.50000000000013
37.0,4.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.70000000000013
37.0,4.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.90000000000013
37.0,4.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.10000000000014
37.0,4.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.30000000000014
37.0,4.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.50000000000014
37.0,4.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.70000000000014
37.0,4.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.90000000000015
37.0,4.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.10000000000015
37.0,4.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.30000000000015
37.0,4.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.50000000000016
37.0,4.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,95.70000000000016
37.0,4.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.90000000000016
37.0,4.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.10000000000016
37.0,4.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.30000000000017
37.0,4.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.50000000000017
37.0,4.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,101.70000000000017
37.0,4.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.90000000000018
37.0,4.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.10000000000018
37.0,4.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.30000000000018
37.0,4.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.50000000000018
37.0,4.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,107.70000000000019
37.0,4.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.90000000000019
37.0,4.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.1000000000002
37.0,4.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.3000000000002
37.0,4.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,112.5000000000002
37.0,4.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,113.7000000000002
37.0,4.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,114.9000000000002
37.0,4.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,116.10000000000021
37.0,4.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,117.30000000000021
37.0,4.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,118.50000000000021
37.0,4.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,119.70000000000022
37.0,4.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,120.90000000000022
