Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,3.0,7.0,1,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-20.2
33.0,3.0,7.0,2,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-31.9
33.0,3.0,7.0,3,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-37.5
33.0,3.0,7.0,4,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-49.2
33.0,3.0,7.0,5,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-54.800000000000004
33.0,3.0,7.0,6,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-66.5
33.0,3.0,7.0,7,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-86.7
33.0,3.0,7.0,8,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-98.4
33.0,3.0,7.0,9,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-104.0
33.0,3.0,7.0,10,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-115.7
33.0,3.0,7.0,11,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-135.9
33.0,3.0,7.0,12,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-147.6
33.0,3.0,7.0,13,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-167.79999999999998
33.0,3.0,7.0,14,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-179.49999999999997
33.0,3.0,7.0,15,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-199.69999999999996
33.0,3.0,7.0,16,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-211.39999999999995
33.0,3.0,7.0,17,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-216.99999999999994
33.0,3.0,7.0,18,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-228.69999999999993
33.0,3.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-234.29999999999993
33.0,3.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-245.99999999999991
33.0,3.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-251.5999999999999
33.0,3.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-263.2999999999999
33.0,3.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-283.4999999999999
33.0,3.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-295.1999999999999
33.0,3.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-315.39999999999986
33.0,3.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-327.09999999999985
33.0,3.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-347.29999999999984
33.0,3.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-358.99999999999983
33.0,3.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-364.59999999999985
33.0,3.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-376.29999999999984
33.0,3.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-381.89999999999986
33.0,3.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-393.59999999999985
33.0,3.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-413.79999999999984
33.0,3.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-425.49999999999983
33.0,3.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-431.09999999999985
33.0,3.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-442.79999999999984
33.0,3.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-448.39999999999986
33.0,3.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-460.09999999999985
33.0,3.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-465.6999999999999
33.0,3.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-477.39999999999986
33.0,3.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-482.9999999999999
33.0,3.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-494.6999999999999
33.0,3.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-514.8999999999999
33.0,3.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-526.5999999999999
33.0,3.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-532.1999999999999
33.0,3.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-543.9
33.0,3.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-549.5
33.0,3.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-561.2
33.0,3.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-566.8000000000001
