Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,1.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,10.1,10.1
90.0,1.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,10.1,20.2
90.0,1.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,4.2,24.4
90.0,1.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,10.1,34.5
90.0,1.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,10.1,44.6
90.0,1.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,48.800000000000004
90.0,1.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,4.2,53.00000000000001
90.0,1.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,4.2,57.20000000000001
90.0,1.0,59.0,9,10.1,0.3,4.2,6.0,left,right,0,6.0,63.20000000000001
90.0,1.0,59.0,10,10.1,0.3,4.2,6.0,left,right,0,6.0,69.20000000000002
90.0,1.0,59.0,11,10.1,0.3,4.2,6.0,left,right,0,6.0,75.20000000000002
90.0,1.0,59.0,12,10.1,0.3,4.2,6.0,left,right,0,6.0,81.20000000000002
90.0,1.0,59.0,13,10.1,0.3,4.2,6.0,left,right,0,6.0,87.20000000000002
90.0,1.0,59.0,14,10.1,0.3,4.2,6.0,left,right,0,6.0,93.20000000000002
90.0,1.0,59.0,15,10.1,0.3,4.2,6.0,left,right,0,6.0,99.20000000000002
90.0,1.0,59.0,16,10.1,0.3,4.2,6.0,left,right,0,6.0,105.20000000000002
90.0,1.0,59.0,17,10.1,0.3,4.2,6.0,left,right,0,6.0,111.20000000000002
90.0,1.0,59.0,18,10.1,0.3,4.2,6.0,left,right,0,6.0,117.20000000000002
90.0,1.0,59.0,19,10.1,0.3,4.2,6.0,left,right,0,6.0,123.20000000000002
90.0,1.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,127.40000000000002
90.0,1.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,10.1,137.50000000000003
90.0,1.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,4.2,141.70000000000002
90.0,1.0,59.0,23,10.1,0.3,4.2,6.0,left,right,0,6.0,147.70000000000002
90.0,1.0,59.0,24,10.1,0.3,4.2,6.0,left,right,0,6.0,153.70000000000002
90.0,1.0,59.0,25,10.1,0.3,4.2,6.0,left,right,0,6.0,159.70000000000002
90.0,1.0,59.0,26,10.1,0.3,4.2,6.0,left,right,0,6.0,165.70000000000002
90.0,1.0,59.0,27,10.1,0.3,4.2,6.0,left,right,0,6.0,171.70000000000002
90.0,1.0,59.0,28,10.1,0.3,4.2,6.0,left,right,0,6.0,177.70000000000002
90.0,1.0,59.0,29,10.1,0.3,4.2,6.0,left,right,0,6.0,183.70000000000002
90.0,1.0,59.0,30,10.1,0.3,4.2,6.0,left,right,0,6.0,189.70000000000002
90.0,1.0,59.0,31,10.1,0.3,4.2,6.0,left,right,0,6.0,195.70000000000002
90.0,1.0,59.0,32,10.1,0.3,4.2,6.0,left,right,0,6.0,201.70000000000002
90.0,1.0,59.0,33,10.1,0.3,4.2,6.0,left,right,0,6.0,207.70000000000002
90.0,1.0,59.0,34,10.1,0.3,4.2,6.0,left,right,0,6.0,213.70000000000002
90.0,1.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,10.1,223.8
90.0,1.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,4.2,228.0
90.0,1.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,10.1,238.1
90.0,1.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,242.29999999999998
90.0,1.0,59.0,39,10.1,0.3,4.2,6.0,left,right,0,6.0,248.29999999999998
90.0,1.0,59.0,40,10.1,0.3,4.2,6.0,left,right,0,6.0,254.29999999999998
90.0,1.0,59.0,41,10.1,0.3,4.2,6.0,left,right,0,6.0,260.29999999999995
90.0,1.0,59.0,42,10.1,0.3,4.2,6.0,left,right,0,6.0,266.29999999999995
90.0,1.0,59.0,43,10.1,0.3,4.2,6.0,left,right,0,6.0,272.29999999999995
90.0,1.0,59.0,44,10.1,0.3,4.2,6.0,left,right,0,6.0,278.29999999999995
90.0,1.0,59.0,45,10.1,0.3,4.2,6.0,left,right,0,6.0,284.29999999999995
90.0,1.0,59.0,46,10.1,0.3,4.2,6.0,left,right,0,6.0,290.29999999999995
90.0,1.0,59.0,47,10.1,0.3,4.2,6.0,left,right,0,6.0,296.29999999999995
90.0,1.0,59.0,48,10.1,0.3,4.2,6.0,left,left,1,10.1,306.4
90.0,1.0,59.0,49,10.1,0.3,4.2,6.0,left,left,1,4.2,310.59999999999997
90.0,1.0,59.0,50,10.1,0.3,4.2,6.0,left,right,0,6.0,316.59999999999997
90.0,1.0,59.0,51,10.1,0.3,4.2,6.0,left,right,0,6.0,322.59999999999997
90.0,1.0,59.0,52,10.1,0.3,4.2,6.0,left,right,0,6.0,328.59999999999997
90.0,1.0,59.0,53,10.1,0.3,4.2,6.0,left,right,0,6.0,334.59999999999997
90.0,1.0,59.0,54,10.1,0.3,4.2,6.0,left,right,0,6.0,340.59999999999997
90.0,1.0,59.0,55,10.1,0.3,4.2,6.0,left,right,0,6.0,346.59999999999997
90.0,1.0,59.0,56,10.1,0.3,4.2,6.0,left,right,0,6.0,352.59999999999997
90.0,1.0,59.0,57,10.1,0.3,4.2,6.0,left,right,0,6.0,358.59999999999997
90.0,1.0,59.0,58,10.1,0.3,4.2,6.0,left,right,0,6.0,364.59999999999997
90.0,1.0,59.0,59,10.1,0.3,4.2,6.0,left,right,0,6.0,370.59999999999997
90.0,1.0,59.0,60,10.1,0.3,4.2,6.0,left,left,1,10.1,380.7
90.0,1.0,59.0,61,10.1,0.3,4.2,6.0,left,left,1,10.1,390.8
90.0,1.0,59.0,62,10.1,0.3,4.2,6.0,left,left,1,4.2,395.0
90.0,1.0,59.0,63,10.1,0.3,4.2,6.0,left,left,1,10.1,405.1
90.0,1.0,59.0,64,10.1,0.3,4.2,6.0,left,left,1,4.2,409.3
90.0,1.0,59.0,65,10.1,0.3,4.2,6.0,left,right,0,6.0,415.3
90.0,1.0,59.0,66,10.1,0.3,4.2,6.0,left,right,0,6.0,421.3
90.0,1.0,59.0,67,10.1,0.3,4.2,6.0,left,right,0,6.0,427.3
90.0,1.0,59.0,68,10.1,0.3,4.2,6.0,left,right,0,6.0,433.3
90.0,1.0,59.0,69,10.1,0.3,4.2,6.0,left,right,0,6.0,439.3
90.0,1.0,59.0,70,10.1,0.3,4.2,6.0,left,right,0,6.0,445.3
90.0,1.0,59.0,71,10.1,0.3,4.2,6.0,left,right,0,6.0,451.3
90.0,1.0,59.0,72,10.1,0.3,4.2,6.0,left,right,0,6.0,457.3
90.0,1.0,59.0,73,10.1,0.3,4.2,6.0,left,left,1,4.2,461.5
90.0,1.0,59.0,74,10.1,0.3,4.2,6.0,left,left,1,4.2,465.7
90.0,1.0,59.0,75,10.1,0.3,4.2,6.0,left,left,1,4.2,469.9
90.0,1.0,59.0,76,10.1,0.3,4.2,6.0,left,right,0,6.0,475.9
90.0,1.0,59.0,77,10.1,0.3,4.2,6.0,left,right,0,6.0,481.9
90.0,1.0,59.0,78,10.1,0.3,4.2,6.0,left,right,0,6.0,487.9
90.0,1.0,59.0,79,10.1,0.3,4.2,6.0,left,right,0,6.0,493.9
90.0,1.0,59.0,80,10.1,0.3,4.2,6.0,left,right,0,6.0,499.9
90.0,1.0,59.0,81,10.1,0.3,4.2,6.0,left,right,0,6.0,505.9
90.0,1.0,59.0,82,10.1,0.3,4.2,6.0,left,right,0,6.0,511.9
90.0,1.0,59.0,83,10.1,0.3,4.2,6.0,left,right,0,6.0,517.9
90.0,1.0,59.0,84,10.1,0.3,4.2,6.0,left,left,1,4.2,522.1
90.0,1.0,59.0,85,10.1,0.3,4.2,6.0,left,left,1,4.2,526.3000000000001
90.0,1.0,59.0,86,10.1,0.3,4.2,6.0,left,left,1,10.1,536.4000000000001
90.0,1.0,59.0,87,10.1,0.3,4.2,6.0,left,left,1,4.2,540.6000000000001
90.0,1.0,59.0,88,10.1,0.3,4.2,6.0,left,left,1,4.2,544.8000000000002
90.0,1.0,59.0,89,10.1,0.3,4.2,6.0,left,left,1,4.2,549.0000000000002
90.0,1.0,59.0,90,10.1,0.3,4.2,6.0,left,right,0,6.0,555.0000000000002
90.0,1.0,59.0,91,10.1,0.3,4.2,6.0,left,right,0,6.0,561.0000000000002
90.0,1.0,59.0,92,10.1,0.3,4.2,6.0,left,right,0,6.0,567.0000000000002
90.0,1.0,59.0,93,10.1,0.3,4.2,6.0,left,right,0,6.0,573.0000000000002
90.0,1.0,59.0,94,10.1,0.3,4.2,6.0,left,right,0,6.0,579.0000000000002
90.0,1.0,59.0,95,10.1,0.3,4.2,6.0,left,right,0,6.0,585.0000000000002
90.0,1.0,59.0,96,10.1,0.3,4.2,6.0,left,right,0,6.0,591.0000000000002
90.0,1.0,59.0,97,10.1,0.3,4.2,6.0,left,right,0,6.0,597.0000000000002
90.0,1.0,59.0,98,10.1,0.3,4.2,6.0,left,right,0,6.0,603.0000000000002
90.0,1.0,59.0,99,10.1,0.3,4.2,6.0,left,right,0,6.0,609.0000000000002
90.0,1.0,59.0,100,10.1,0.3,4.2,6.0,left,right,0,6.0,615.0000000000002
