Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
75.0,4.0,34.0,49,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-205.7
75.0,4.0,34.0,50,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-210.0
75.0,4.0,34.0,51,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-214.1
75.0,4.0,34.0,52,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-218.4
75.0,4.0,34.0,53,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-222.5
75.0,4.0,34.0,54,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-226.8
75.0,4.0,34.0,55,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-230.9
75.0,4.0,34.0,56,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-235.20000000000002
75.0,4.0,34.0,57,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-239.3
75.0,4.0,34.0,58,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-243.60000000000002
75.0,4.0,34.0,59,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-247.70000000000002
75.0,4.0,34.0,60,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-252.00000000000003
75.0,4.0,34.0,61,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-256.1
75.0,4.0,34.0,62,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-260.40000000000003
75.0,4.0,34.0,63,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-264.50000000000006
75.0,4.0,34.0,64,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-268.80000000000007
75.0,4.0,34.0,65,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-272.9000000000001
75.0,4.0,34.0,66,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-277.2000000000001
75.0,4.0,34.0,67,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-281.3000000000001
75.0,4.0,34.0,68,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-285.60000000000014
75.0,4.0,34.0,69,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-289.70000000000016
75.0,4.0,34.0,70,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-294.00000000000017
75.0,4.0,34.0,71,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-298.1000000000002
75.0,4.0,34.0,72,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-302.4000000000002
75.0,4.0,34.0,73,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-306.5000000000002
75.0,4.0,34.0,74,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-310.80000000000024
75.0,4.0,34.0,75,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-314.90000000000026
75.0,4.0,34.0,76,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-319.2000000000003
75.0,4.0,34.0,77,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-323.3000000000003
75.0,4.0,34.0,78,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-322.0000000000003
75.0,4.0,34.0,79,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-326.3000000000003
75.0,4.0,34.0,80,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-330.4000000000003
75.0,4.0,34.0,81,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-334.70000000000033
75.0,4.0,34.0,82,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-338.80000000000035
75.0,4.0,34.0,83,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-343.10000000000036
75.0,4.0,34.0,84,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-347.2000000000004
75.0,4.0,34.0,85,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-351.5000000000004
75.0,4.0,34.0,86,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-355.6000000000004
75.0,4.0,34.0,87,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-359.90000000000043
75.0,4.0,34.0,88,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-364.00000000000045
75.0,4.0,34.0,89,1.3,0.05,-4.3,-4.1,right,right,1,1.3,-362.70000000000044
75.0,4.0,34.0,90,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-367.00000000000045
75.0,4.0,34.0,91,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-371.1000000000005
75.0,4.0,34.0,92,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-375.4000000000005
75.0,4.0,34.0,93,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-379.5000000000005
75.0,4.0,34.0,94,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-383.8000000000005
75.0,4.0,34.0,95,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-387.90000000000055
75.0,4.0,34.0,96,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-392.20000000000056
75.0,4.0,34.0,97,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-396.3000000000006
75.0,4.0,34.0,98,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-400.6000000000006
75.0,4.0,34.0,99,1.3,0.05,-4.3,-4.1,right,left,0,-4.1,-404.7000000000006
75.0,4.0,34.0,100,1.3,0.05,-4.3,-4.1,right,right,1,-4.3,-409.0000000000006
