Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,11.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-164.6
89.0,11.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-169.1
89.0,11.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-185.2
89.0,11.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-189.7
89.0,11.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-194.0
89.0,11.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-198.5
89.0,11.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-214.6
89.0,11.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-219.1
89.0,11.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-223.4
89.0,11.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-227.9
89.0,11.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-244.0
89.0,11.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-248.5
89.0,11.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-264.6
89.0,11.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-269.1
89.0,11.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-273.40000000000003
89.0,11.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-277.90000000000003
89.0,11.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-282.20000000000005
89.0,11.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-286.70000000000005
89.0,11.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-291.00000000000006
89.0,11.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-295.50000000000006
89.0,11.0,20.0,44,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-299.80000000000007
89.0,11.0,20.0,45,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-304.30000000000007
89.0,11.0,20.0,46,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-320.4000000000001
89.0,11.0,20.0,47,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-324.9000000000001
89.0,11.0,20.0,48,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-341.0000000000001
89.0,11.0,20.0,49,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-345.5000000000001
89.0,11.0,20.0,50,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-349.8000000000001
89.0,11.0,20.0,51,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-354.3000000000001
89.0,11.0,20.0,52,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-370.40000000000015
89.0,11.0,20.0,53,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-374.90000000000015
89.0,11.0,20.0,54,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-391.00000000000017
89.0,11.0,20.0,55,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-395.50000000000017
89.0,11.0,20.0,56,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-411.6000000000002
89.0,11.0,20.0,57,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-416.1000000000002
89.0,11.0,20.0,58,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-432.2000000000002
89.0,11.0,20.0,59,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-436.7000000000002
89.0,11.0,20.0,60,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-441.0000000000002
89.0,11.0,20.0,61,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-445.5000000000002
89.0,11.0,20.0,62,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-449.80000000000024
89.0,11.0,20.0,63,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-454.30000000000024
89.0,11.0,20.0,64,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-470.40000000000026
89.0,11.0,20.0,65,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-474.90000000000026
89.0,11.0,20.0,66,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-479.2000000000003
89.0,11.0,20.0,67,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-483.7000000000003
89.0,11.0,20.0,68,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-499.8000000000003
89.0,11.0,20.0,69,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-504.3000000000003
89.0,11.0,20.0,70,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-520.4000000000003
89.0,11.0,20.0,71,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-524.9000000000003
89.0,11.0,20.0,72,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-541.0000000000003
89.0,11.0,20.0,73,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-545.5000000000003
89.0,11.0,20.0,74,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-549.8000000000003
89.0,11.0,20.0,75,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-554.3000000000003
89.0,11.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-558.6000000000003
89.0,11.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-563.1000000000003
89.0,11.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-567.4000000000002
89.0,11.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-571.9000000000002
89.0,11.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-576.2000000000002
89.0,11.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-580.7000000000002
89.0,11.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-596.8000000000002
89.0,11.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-601.3000000000002
89.0,11.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-605.6000000000001
89.0,11.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-610.1000000000001
89.0,11.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-626.2000000000002
89.0,11.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-630.7000000000002
89.0,11.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-635.0000000000001
89.0,11.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-639.5000000000001
89.0,11.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-643.8000000000001
89.0,11.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-648.3000000000001
89.0,11.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-652.6
89.0,11.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-657.1
89.0,11.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-661.4
89.0,11.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-665.9
89.0,11.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-682.0
89.0,11.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-686.5
89.0,11.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-690.8
89.0,11.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-695.3
89.0,11.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-699.5999999999999
