Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
62.0,9.0,53.0,1,25.7,0.1,8.1,11.5,right,left,0,11.5,11.5
62.0,9.0,53.0,2,25.7,0.1,8.1,11.5,right,left,0,11.5,23.0
62.0,9.0,53.0,3,25.7,0.1,8.1,11.5,right,left,0,11.5,34.5
62.0,9.0,53.0,4,25.7,0.1,8.1,11.5,right,left,0,11.5,46.0
62.0,9.0,53.0,5,25.7,0.1,8.1,11.5,right,left,0,11.5,57.5
62.0,9.0,53.0,6,25.7,0.1,8.1,11.5,right,left,0,11.5,69.0
62.0,9.0,53.0,7,25.7,0.1,8.1,11.5,right,left,0,11.5,80.5
62.0,9.0,53.0,8,25.7,0.1,8.1,11.5,right,right,1,8.1,88.6
62.0,9.0,53.0,9,25.7,0.1,8.1,11.5,right,left,0,11.5,100.1
62.0,9.0,53.0,10,25.7,0.1,8.1,11.5,right,left,0,11.5,111.6
62.0,9.0,53.0,11,25.7,0.1,8.1,11.5,right,left,0,11.5,123.1
62.0,9.0,53.0,12,25.7,0.1,8.1,11.5,right,left,0,11.5,134.6
62.0,9.0,53.0,13,25.7,0.1,8.1,11.5,right,left,0,11.5,146.1
62.0,9.0,53.0,14,25.7,0.1,8.1,11.5,right,left,0,11.5,157.6
62.0,9.0,53.0,15,25.7,0.1,8.1,11.5,right,left,0,11.5,169.1
62.0,9.0,53.0,16,25.7,0.1,8.1,11.5,right,left,0,11.5,180.6
62.0,9.0,53.0,17,25.7,0.1,8.1,11.5,right,left,0,11.5,192.1
62.0,9.0,53.0,18,25.7,0.1,8.1,11.5,right,left,0,11.5,203.6
62.0,9.0,53.0,19,25.7,0.1,8.1,11.5,right,left,0,11.5,215.1
62.0,9.0,53.0,20,25.7,0.1,8.1,11.5,right,left,0,11.5,226.6
62.0,9.0,53.0,21,25.7,0.1,8.1,11.5,right,right,1,8.1,234.7
62.0,9.0,53.0,22,25.7,0.1,8.1,11.5,right,left,0,11.5,246.2
62.0,9.0,53.0,23,25.7,0.1,8.1,11.5,right,left,0,11.5,257.7
62.0,9.0,53.0,24,25.7,0.1,8.1,11.5,right,left,0,11.5,269.2
62.0,9.0,53.0,25,25.7,0.1,8.1,11.5,right,left,0,11.5,280.7
62.0,9.0,53.0,26,25.7,0.1,8.1,11.5,right,left,0,11.5,292.2
62.0,9.0,53.0,27,25.7,0.1,8.1,11.5,right,left,0,11.5,303.7
62.0,9.0,53.0,28,25.7,0.1,8.1,11.5,right,left,0,11.5,315.2
62.0,9.0,53.0,29,25.7,0.1,8.1,11.5,right,left,0,11.5,326.7
62.0,9.0,53.0,30,25.7,0.1,8.1,11.5,right,left,0,11.5,338.2
62.0,9.0,53.0,31,25.7,0.1,8.1,11.5,right,left,0,11.5,349.7
62.0,9.0,53.0,32,25.7,0.1,8.1,11.5,right,left,0,11.5,361.2
62.0,9.0,53.0,33,25.7,0.1,8.1,11.5,right,left,0,11.5,372.7
62.0,9.0,53.0,34,25.7,0.1,8.1,11.5,right,left,0,11.5,384.2
62.0,9.0,53.0,35,25.7,0.1,8.1,11.5,right,left,0,11.5,395.7
62.0,9.0,53.0,36,25.7,0.1,8.1,11.5,right,left,0,11.5,407.2
62.0,9.0,53.0,37,25.7,0.1,8.1,11.5,right,left,0,11.5,418.7
62.0,9.0,53.0,38,25.7,0.1,8.1,11.5,right,left,0,11.5,430.2
62.0,9.0,53.0,39,25.7,0.1,8.1,11.5,right,left,0,11.5,441.7
62.0,9.0,53.0,40,25.7,0.1,8.1,11.5,right,left,0,11.5,453.2
62.0,9.0,53.0,41,25.7,0.1,8.1,11.5,right,left,0,11.5,464.7
62.0,9.0,53.0,42,25.7,0.1,8.1,11.5,right,left,0,11.5,476.2
62.0,9.0,53.0,43,25.7,0.1,8.1,11.5,right,left,0,11.5,487.7
62.0,9.0,53.0,44,25.7,0.1,8.1,11.5,right,left,0,11.5,499.2
62.0,9.0,53.0,45,25.7,0.1,8.1,11.5,right,left,0,11.5,510.7
62.0,9.0,53.0,46,25.7,0.1,8.1,11.5,right,left,0,11.5,522.2
62.0,9.0,53.0,47,25.7,0.1,8.1,11.5,right,left,0,11.5,533.7
62.0,9.0,53.0,48,25.7,0.1,8.1,11.5,right,left,0,11.5,545.2
62.0,9.0,53.0,49,25.7,0.1,8.1,11.5,right,left,0,11.5,556.7
62.0,9.0,53.0,50,25.7,0.1,8.1,11.5,right,right,1,8.1,564.8000000000001
62.0,9.0,53.0,51,25.7,0.1,8.1,11.5,right,left,0,11.5,576.3000000000001
62.0,9.0,53.0,52,25.7,0.1,8.1,11.5,right,left,0,11.5,587.8000000000001
62.0,9.0,53.0,53,25.7,0.1,8.1,11.5,right,left,0,11.5,599.3000000000001
62.0,9.0,53.0,54,25.7,0.1,8.1,11.5,right,left,0,11.5,610.8000000000001
62.0,9.0,53.0,55,25.7,0.1,8.1,11.5,right,left,0,11.5,622.3000000000001
62.0,9.0,53.0,56,25.7,0.1,8.1,11.5,right,left,0,11.5,633.8000000000001
62.0,9.0,53.0,57,25.7,0.1,8.1,11.5,right,left,0,11.5,645.3000000000001
62.0,9.0,53.0,58,25.7,0.1,8.1,11.5,right,left,0,11.5,656.8000000000001
62.0,9.0,53.0,59,25.7,0.1,8.1,11.5,right,left,0,11.5,668.3000000000001
62.0,9.0,53.0,60,25.7,0.1,8.1,11.5,right,left,0,11.5,679.8000000000001
62.0,9.0,53.0,61,25.7,0.1,8.1,11.5,right,left,0,11.5,691.3000000000001
62.0,9.0,53.0,62,25.7,0.1,8.1,11.5,right,right,1,8.1,699.4000000000001
