Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,3.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,3.7,671.8999999999996
84.0,3.0,57.0,84,11.5,0.6,3.7,7.9,left,left,1,11.5,683.3999999999996
84.0,3.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,691.2999999999996
84.0,3.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,699.1999999999996
84.0,3.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,707.0999999999996
84.0,3.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,714.9999999999995
84.0,3.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,722.8999999999995
84.0,3.0,57.0,90,11.5,0.6,3.7,7.9,left,right,0,7.9,730.7999999999995
84.0,3.0,57.0,91,11.5,0.6,3.7,7.9,left,right,0,7.9,738.6999999999995
84.0,3.0,57.0,92,11.5,0.6,3.7,7.9,left,right,0,7.9,746.5999999999995
84.0,3.0,57.0,93,11.5,0.6,3.7,7.9,left,right,0,7.9,754.4999999999994
84.0,3.0,57.0,94,11.5,0.6,3.7,7.9,left,right,0,7.9,762.3999999999994
84.0,3.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,770.2999999999994
84.0,3.0,57.0,96,11.5,0.6,3.7,7.9,left,right,0,7.9,778.1999999999994
84.0,3.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,786.0999999999993
84.0,3.0,57.0,98,11.5,0.6,3.7,7.9,left,right,0,7.9,793.9999999999993
84.0,3.0,57.0,99,11.5,0.6,3.7,7.9,left,right,0,7.9,801.8999999999993
84.0,3.0,57.0,100,11.5,0.6,3.7,7.9,left,right,0,7.9,809.7999999999993
