Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,10.0,7.0,19,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-219.69999999999993
36.0,10.0,7.0,20,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-231.39999999999992
36.0,10.0,7.0,21,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-251.5999999999999
36.0,10.0,7.0,22,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-263.2999999999999
36.0,10.0,7.0,23,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-268.8999999999999
36.0,10.0,7.0,24,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-280.5999999999999
36.0,10.0,7.0,25,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-286.19999999999993
36.0,10.0,7.0,26,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-297.8999999999999
36.0,10.0,7.0,27,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-303.49999999999994
36.0,10.0,7.0,28,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-315.19999999999993
36.0,10.0,7.0,29,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-335.3999999999999
36.0,10.0,7.0,30,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-347.0999999999999
36.0,10.0,7.0,31,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-367.2999999999999
36.0,10.0,7.0,32,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-378.9999999999999
36.0,10.0,7.0,33,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-399.1999999999999
36.0,10.0,7.0,34,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-410.89999999999986
36.0,10.0,7.0,35,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-416.4999999999999
36.0,10.0,7.0,36,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-428.1999999999999
36.0,10.0,7.0,37,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-448.39999999999986
36.0,10.0,7.0,38,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-460.09999999999985
36.0,10.0,7.0,39,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-465.6999999999999
36.0,10.0,7.0,40,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-477.39999999999986
36.0,10.0,7.0,41,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-497.59999999999985
36.0,10.0,7.0,42,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-509.29999999999984
36.0,10.0,7.0,43,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-514.8999999999999
36.0,10.0,7.0,44,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-526.5999999999999
36.0,10.0,7.0,45,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-532.1999999999999
36.0,10.0,7.0,46,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-543.9
36.0,10.0,7.0,47,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-549.5
36.0,10.0,7.0,48,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-561.2
36.0,10.0,7.0,49,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-566.8000000000001
36.0,10.0,7.0,50,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-578.5000000000001
36.0,10.0,7.0,51,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-584.1000000000001
36.0,10.0,7.0,52,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-595.8000000000002
36.0,10.0,7.0,53,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-601.4000000000002
36.0,10.0,7.0,54,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-613.1000000000003
36.0,10.0,7.0,55,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-618.7000000000003
36.0,10.0,7.0,56,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-630.4000000000003
36.0,10.0,7.0,57,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-650.6000000000004
36.0,10.0,7.0,58,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-662.3000000000004
36.0,10.0,7.0,59,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-682.5000000000005
36.0,10.0,7.0,60,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-694.2000000000005
36.0,10.0,7.0,61,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-699.8000000000005
36.0,10.0,7.0,62,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-711.5000000000006
36.0,10.0,7.0,63,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-717.1000000000006
36.0,10.0,7.0,64,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-728.8000000000006
36.0,10.0,7.0,65,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-734.4000000000007
36.0,10.0,7.0,66,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-746.1000000000007
36.0,10.0,7.0,67,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-751.7000000000007
36.0,10.0,7.0,68,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-763.4000000000008
36.0,10.0,7.0,69,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-783.6000000000008
36.0,10.0,7.0,70,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-795.3000000000009
36.0,10.0,7.0,71,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-800.9000000000009
36.0,10.0,7.0,72,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-812.6000000000009
36.0,10.0,7.0,73,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-832.800000000001
36.0,10.0,7.0,74,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-844.500000000001
36.0,10.0,7.0,75,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-850.100000000001
36.0,10.0,7.0,76,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-861.8000000000011
36.0,10.0,7.0,77,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-867.4000000000011
36.0,10.0,7.0,78,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-879.1000000000012
36.0,10.0,7.0,79,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-884.7000000000012
36.0,10.0,7.0,80,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-896.4000000000012
36.0,10.0,7.0,81,-5.6,0.7,-20.2,-11.7,left,left,1,-20.2,-916.6000000000013
36.0,10.0,7.0,82,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-928.3000000000013
36.0,10.0,7.0,83,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-933.9000000000013
36.0,10.0,7.0,84,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-945.6000000000014
36.0,10.0,7.0,85,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-951.2000000000014
36.0,10.0,7.0,86,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-962.9000000000015
36.0,10.0,7.0,87,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-968.5000000000015
36.0,10.0,7.0,88,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-980.2000000000015
36.0,10.0,7.0,89,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-985.8000000000015
36.0,10.0,7.0,90,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-997.5000000000016
36.0,10.0,7.0,91,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1003.1000000000016
36.0,10.0,7.0,92,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1014.8000000000017
36.0,10.0,7.0,93,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1020.4000000000017
36.0,10.0,7.0,94,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1032.1000000000017
36.0,10.0,7.0,95,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1037.7000000000016
36.0,10.0,7.0,96,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1049.4000000000017
36.0,10.0,7.0,97,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1055.0000000000016
36.0,10.0,7.0,98,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1066.7000000000016
36.0,10.0,7.0,99,-5.6,0.7,-20.2,-11.7,left,left,1,-5.6,-1072.3000000000015
36.0,10.0,7.0,100,-5.6,0.7,-20.2,-11.7,left,right,0,-11.7,-1084.0000000000016
