Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,5.0,60.0,1,8.0,0.92,0.8,7.7,right,left,0,7.7,7.7
90.0,5.0,60.0,2,8.0,0.92,0.8,7.7,right,left,0,7.7,15.4
90.0,5.0,60.0,3,8.0,0.92,0.8,7.7,right,left,0,7.7,23.1
90.0,5.0,60.0,4,8.0,0.92,0.8,7.7,right,left,0,7.7,30.8
90.0,5.0,60.0,5,8.0,0.92,0.8,7.7,right,left,0,7.7,38.5
90.0,5.0,60.0,6,8.0,0.92,0.8,7.7,right,left,0,7.7,46.2
90.0,5.0,60.0,7,8.0,0.92,0.8,7.7,right,left,0,7.7,53.900000000000006
90.0,5.0,60.0,8,8.0,0.92,0.8,7.7,right,left,0,7.7,61.60000000000001
90.0,5.0,60.0,9,8.0,0.92,0.8,7.7,right,left,0,7.7,69.30000000000001
90.0,5.0,60.0,10,8.0,0.92,0.8,7.7,right,left,0,7.7,77.00000000000001
90.0,5.0,60.0,11,8.0,0.92,0.8,7.7,right,left,0,7.7,84.70000000000002
90.0,5.0,60.0,12,8.0,0.92,0.8,7.7,right,left,0,7.7,92.40000000000002
90.0,5.0,60.0,13,8.0,0.92,0.8,7.7,right,left,0,7.7,100.10000000000002
90.0,5.0,60.0,14,8.0,0.92,0.8,7.7,right,left,0,7.7,107.80000000000003
90.0,5.0,60.0,15,8.0,0.92,0.8,7.7,right,left,0,7.7,115.50000000000003
90.0,5.0,60.0,16,8.0,0.92,0.8,7.7,right,left,0,7.7,123.20000000000003
90.0,5.0,60.0,17,8.0,0.92,0.8,7.7,right,left,0,7.7,130.90000000000003
90.0,5.0,60.0,18,8.0,0.92,0.8,7.7,right,left,0,7.7,138.60000000000002
90.0,5.0,60.0,19,8.0,0.92,0.8,7.7,right,left,0,7.7,146.3
90.0,5.0,60.0,20,8.0,0.92,0.8,7.7,right,left,0,7.7,154.0
90.0,5.0,60.0,21,8.0,0.92,0.8,7.7,right,left,0,7.7,161.7
90.0,5.0,60.0,22,8.0,0.92,0.8,7.7,right,left,0,7.7,169.39999999999998
90.0,5.0,60.0,23,8.0,0.92,0.8,7.7,right,left,0,7.7,177.09999999999997
90.0,5.0,60.0,24,8.0,0.92,0.8,7.7,right,left,0,7.7,184.79999999999995
90.0,5.0,60.0,25,8.0,0.92,0.8,7.7,right,left,0,7.7,192.49999999999994
90.0,5.0,60.0,26,8.0,0.92,0.8,7.7,right,left,0,7.7,200.19999999999993
90.0,5.0,60.0,27,8.0,0.92,0.8,7.7,right,left,0,7.7,207.89999999999992
90.0,5.0,60.0,28,8.0,0.92,0.8,7.7,right,left,0,7.7,215.5999999999999
90.0,5.0,60.0,29,8.0,0.92,0.8,7.7,right,left,0,7.7,223.2999999999999
90.0,5.0,60.0,30,8.0,0.92,0.8,7.7,right,left,0,7.7,230.9999999999999
90.0,5.0,60.0,31,8.0,0.92,0.8,7.7,right,left,0,7.7,238.69999999999987
90.0,5.0,60.0,32,8.0,0.92,0.8,7.7,right,left,0,7.7,246.39999999999986
90.0,5.0,60.0,33,8.0,0.92,0.8,7.7,right,left,0,7.7,254.09999999999985
90.0,5.0,60.0,34,8.0,0.92,0.8,7.7,right,left,0,7.7,261.79999999999984
90.0,5.0,60.0,35,8.0,0.92,0.8,7.7,right,left,0,7.7,269.49999999999983
90.0,5.0,60.0,36,8.0,0.92,0.8,7.7,right,left,0,7.7,277.1999999999998
90.0,5.0,60.0,37,8.0,0.92,0.8,7.7,right,left,0,7.7,284.8999999999998
90.0,5.0,60.0,38,8.0,0.92,0.8,7.7,right,left,0,7.7,292.5999999999998
90.0,5.0,60.0,39,8.0,0.92,0.8,7.7,right,left,0,7.7,300.2999999999998
90.0,5.0,60.0,40,8.0,0.92,0.8,7.7,right,left,0,7.7,307.9999999999998
90.0,5.0,60.0,41,8.0,0.92,0.8,7.7,right,left,0,7.7,315.69999999999976
90.0,5.0,60.0,42,8.0,0.92,0.8,7.7,right,left,0,7.7,323.39999999999975
90.0,5.0,60.0,43,8.0,0.92,0.8,7.7,right,left,0,7.7,331.09999999999974
90.0,5.0,60.0,44,8.0,0.92,0.8,7.7,right,left,0,7.7,338.7999999999997
90.0,5.0,60.0,45,8.0,0.92,0.8,7.7,right,left,0,7.7,346.4999999999997
90.0,5.0,60.0,46,8.0,0.92,0.8,7.7,right,left,0,7.7,354.1999999999997
90.0,5.0,60.0,47,8.0,0.92,0.8,7.7,right,left,0,7.7,361.8999999999997
90.0,5.0,60.0,48,8.0,0.92,0.8,7.7,right,left,0,7.7,369.5999999999997
90.0,5.0,60.0,49,8.0,0.92,0.8,7.7,right,left,0,7.7,377.29999999999967
90.0,5.0,60.0,50,8.0,0.92,0.8,7.7,right,left,0,7.7,384.99999999999966
90.0,5.0,60.0,51,8.0,0.92,0.8,7.7,right,left,0,7.7,392.69999999999965
90.0,5.0,60.0,52,8.0,0.92,0.8,7.7,right,left,0,7.7,400.39999999999964
90.0,5.0,60.0,53,8.0,0.92,0.8,7.7,right,left,0,7.7,408.0999999999996
90.0,5.0,60.0,54,8.0,0.92,0.8,7.7,right,left,0,7.7,415.7999999999996
90.0,5.0,60.0,55,8.0,0.92,0.8,7.7,right,left,0,7.7,423.4999999999996
90.0,5.0,60.0,56,8.0,0.92,0.8,7.7,right,left,0,7.7,431.1999999999996
90.0,5.0,60.0,57,8.0,0.92,0.8,7.7,right,left,0,7.7,438.8999999999996
90.0,5.0,60.0,58,8.0,0.92,0.8,7.7,right,left,0,7.7,446.59999999999957
90.0,5.0,60.0,59,8.0,0.92,0.8,7.7,right,left,0,7.7,454.29999999999956
90.0,5.0,60.0,60,8.0,0.92,0.8,7.7,right,left,0,7.7,461.99999999999955
90.0,5.0,60.0,61,8.0,0.92,0.8,7.7,right,left,0,7.7,469.69999999999953
90.0,5.0,60.0,62,8.0,0.92,0.8,7.7,right,left,0,7.7,477.3999999999995
90.0,5.0,60.0,63,8.0,0.92,0.8,7.7,right,left,0,7.7,485.0999999999995
90.0,5.0,60.0,64,8.0,0.92,0.8,7.7,right,left,0,7.7,492.7999999999995
90.0,5.0,60.0,65,8.0,0.92,0.8,7.7,right,left,0,7.7,500.4999999999995
90.0,5.0,60.0,66,8.0,0.92,0.8,7.7,right,left,0,7.7,508.1999999999995
90.0,5.0,60.0,67,8.0,0.92,0.8,7.7,right,left,0,7.7,515.8999999999995
90.0,5.0,60.0,68,8.0,0.92,0.8,7.7,right,left,0,7.7,523.5999999999996
90.0,5.0,60.0,69,8.0,0.92,0.8,7.7,right,left,0,7.7,531.2999999999996
90.0,5.0,60.0,70,8.0,0.92,0.8,7.7,right,left,0,7.7,538.9999999999997
90.0,5.0,60.0,71,8.0,0.92,0.8,7.7,right,left,0,7.7,546.6999999999997
90.0,5.0,60.0,72,8.0,0.92,0.8,7.7,right,left,0,7.7,554.3999999999997
90.0,5.0,60.0,73,8.0,0.92,0.8,7.7,right,left,0,7.7,562.0999999999998
90.0,5.0,60.0,74,8.0,0.92,0.8,7.7,right,left,0,7.7,569.7999999999998
90.0,5.0,60.0,75,8.0,0.92,0.8,7.7,right,left,0,7.7,577.4999999999999
90.0,5.0,60.0,76,8.0,0.92,0.8,7.7,right,left,0,7.7,585.1999999999999
90.0,5.0,60.0,77,8.0,0.92,0.8,7.7,right,left,0,7.7,592.9
90.0,5.0,60.0,78,8.0,0.92,0.8,7.7,right,right,1,8.0,600.9
90.0,5.0,60.0,79,8.0,0.92,0.8,7.7,right,right,1,8.0,608.9
90.0,5.0,60.0,80,8.0,0.92,0.8,7.7,right,right,1,8.0,616.9
90.0,5.0,60.0,81,8.0,0.92,0.8,7.7,right,right,1,8.0,624.9
90.0,5.0,60.0,82,8.0,0.92,0.8,7.7,right,right,1,8.0,632.9
90.0,5.0,60.0,83,8.0,0.92,0.8,7.7,right,right,1,8.0,640.9
90.0,5.0,60.0,84,8.0,0.92,0.8,7.7,right,right,1,0.8,641.6999999999999
90.0,5.0,60.0,85,8.0,0.92,0.8,7.7,right,right,1,8.0,649.6999999999999
90.0,5.0,60.0,86,8.0,0.92,0.8,7.7,right,right,1,8.0,657.6999999999999
90.0,5.0,60.0,87,8.0,0.92,0.8,7.7,right,right,1,8.0,665.6999999999999
90.0,5.0,60.0,88,8.0,0.92,0.8,7.7,right,right,1,8.0,673.6999999999999
90.0,5.0,60.0,89,8.0,0.92,0.8,7.7,right,right,1,8.0,681.6999999999999
90.0,5.0,60.0,90,8.0,0.92,0.8,7.7,right,right,1,8.0,689.6999999999999
90.0,5.0,60.0,91,8.0,0.92,0.8,7.7,right,right,1,8.0,697.6999999999999
90.0,5.0,60.0,92,8.0,0.92,0.8,7.7,right,right,1,8.0,705.6999999999999
90.0,5.0,60.0,93,8.0,0.92,0.8,7.7,right,right,1,8.0,713.6999999999999
90.0,5.0,60.0,94,8.0,0.92,0.8,7.7,right,right,1,8.0,721.6999999999999
90.0,5.0,60.0,95,8.0,0.92,0.8,7.7,right,right,1,0.8,722.4999999999999
90.0,5.0,60.0,96,8.0,0.92,0.8,7.7,right,left,0,7.7,730.1999999999999
90.0,5.0,60.0,97,8.0,0.92,0.8,7.7,right,left,0,7.7,737.9
90.0,5.0,60.0,98,8.0,0.92,0.8,7.7,right,left,0,7.7,745.6
90.0,5.0,60.0,99,8.0,0.92,0.8,7.7,right,left,0,7.7,753.3000000000001
90.0,5.0,60.0,100,8.0,0.92,0.8,7.7,right,left,0,7.7,761.0000000000001
