Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
50.0,1.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
50.0,1.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
50.0,1.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
50.0,1.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
50.0,1.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
50.0,1.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
50.0,1.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
50.0,1.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
50.0,1.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
50.0,1.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
50.0,1.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
50.0,1.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-146.4
50.0,1.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.5
50.0,1.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-170.8
50.0,1.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-182.9
50.0,1.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-195.20000000000002
50.0,1.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-207.3
50.0,1.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-219.60000000000002
50.0,1.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-231.70000000000002
50.0,1.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-244.00000000000003
50.0,1.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-256.1
50.0,1.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-268.40000000000003
50.0,1.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-280.50000000000006
50.0,1.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-292.80000000000007
50.0,1.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-304.9000000000001
50.0,1.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-317.2000000000001
50.0,1.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-329.3000000000001
50.0,1.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-341.60000000000014
50.0,1.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-353.70000000000016
50.0,1.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-366.00000000000017
50.0,1.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-378.1000000000002
50.0,1.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-390.4000000000002
50.0,1.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-402.5000000000002
50.0,1.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-414.80000000000024
50.0,1.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-426.90000000000026
