Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,2.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1734.3999999999994
13.0,2.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1744.3999999999994
13.0,2.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1769.9999999999993
13.0,2.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1799.1999999999994
13.0,2.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1824.7999999999993
13.0,2.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1853.9999999999993
13.0,2.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1879.5999999999992
13.0,2.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1889.5999999999992
13.0,2.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1915.1999999999991
13.0,2.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1944.3999999999992
13.0,2.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1969.999999999999
13.0,2.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1999.1999999999991
13.0,2.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2024.799999999999
13.0,2.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2050.399999999999
13.0,2.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2079.599999999999
13.0,2.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2105.199999999999
13.0,2.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2115.199999999999
13.0,2.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2140.799999999999
13.0,2.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2169.9999999999986
13.0,2.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2195.5999999999985
13.0,2.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2224.7999999999984
13.0,2.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2250.3999999999983
13.0,2.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2275.999999999998
13.0,2.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2305.199999999998
13.0,2.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2330.799999999998
13.0,2.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2359.9999999999977
13.0,2.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2385.5999999999976
13.0,2.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2411.1999999999975
13.0,2.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2440.3999999999974
13.0,2.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2465.9999999999973
13.0,2.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2475.9999999999973
