Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,7.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
47.0,7.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
47.0,7.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
47.0,7.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
47.0,7.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,13.5
47.0,7.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,16.2
47.0,7.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,18.9
47.0,7.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,21.599999999999998
47.0,7.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,24.299999999999997
47.0,7.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,26.999999999999996
47.0,7.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,29.699999999999996
47.0,7.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,32.4
47.0,7.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,35.1
47.0,7.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,5.8,40.9
47.0,7.0,50.0,15,5.8,0.04,2.7,2.8,left,right,0,2.8,43.699999999999996
47.0,7.0,50.0,16,5.8,0.04,2.7,2.8,left,right,0,2.8,46.49999999999999
47.0,7.0,50.0,17,5.8,0.04,2.7,2.8,left,right,0,2.8,49.29999999999999
47.0,7.0,50.0,18,5.8,0.04,2.7,2.8,left,right,0,2.8,52.09999999999999
47.0,7.0,50.0,19,5.8,0.04,2.7,2.8,left,right,0,2.8,54.899999999999984
47.0,7.0,50.0,20,5.8,0.04,2.7,2.8,left,right,0,2.8,57.69999999999998
47.0,7.0,50.0,21,5.8,0.04,2.7,2.8,left,right,0,2.8,60.49999999999998
47.0,7.0,50.0,22,5.8,0.04,2.7,2.8,left,right,0,2.8,63.299999999999976
47.0,7.0,50.0,23,5.8,0.04,2.7,2.8,left,right,0,2.8,66.09999999999998
47.0,7.0,50.0,24,5.8,0.04,2.7,2.8,left,right,0,2.8,68.89999999999998
47.0,7.0,50.0,25,5.8,0.04,2.7,2.8,left,right,0,2.8,71.69999999999997
