Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,6.0,5.0,1,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-1.7
28.0,6.0,5.0,2,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-3.5999999999999996
28.0,6.0,5.0,3,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-5.3
28.0,6.0,5.0,4,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-7.199999999999999
28.0,6.0,5.0,5,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-8.899999999999999
28.0,6.0,5.0,6,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-10.799999999999999
28.0,6.0,5.0,7,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-12.499999999999998
28.0,6.0,5.0,8,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-14.399999999999999
28.0,6.0,5.0,9,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-16.099999999999998
28.0,6.0,5.0,10,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-17.999999999999996
28.0,6.0,5.0,11,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-19.699999999999996
28.0,6.0,5.0,12,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-21.599999999999994
28.0,6.0,5.0,13,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-23.299999999999994
28.0,6.0,5.0,14,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-25.199999999999992
28.0,6.0,5.0,15,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-29.09999999999999
28.0,6.0,5.0,16,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-30.99999999999999
28.0,6.0,5.0,17,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-32.69999999999999
28.0,6.0,5.0,18,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-34.59999999999999
28.0,6.0,5.0,19,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-38.499999999999986
28.0,6.0,5.0,20,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-40.399999999999984
28.0,6.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-42.09999999999999
28.0,6.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-43.999999999999986
28.0,6.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-45.69999999999999
28.0,6.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-47.59999999999999
28.0,6.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-49.29999999999999
28.0,6.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-51.19999999999999
28.0,6.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-52.89999999999999
28.0,6.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-54.79999999999999
28.0,6.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-56.49999999999999
28.0,6.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-58.39999999999999
28.0,6.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-60.099999999999994
