Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,9.0,20.0,76,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-594.0000000000003
85.0,9.0,20.0,77,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-610.1000000000004
85.0,9.0,20.0,78,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-614.6000000000004
85.0,9.0,20.0,79,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-630.7000000000004
85.0,9.0,20.0,80,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-635.2000000000004
85.0,9.0,20.0,81,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-639.5000000000003
85.0,9.0,20.0,82,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-644.0000000000003
85.0,9.0,20.0,83,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-660.1000000000004
85.0,9.0,20.0,84,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-664.6000000000004
85.0,9.0,20.0,85,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-668.9000000000003
85.0,9.0,20.0,86,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-673.4000000000003
85.0,9.0,20.0,87,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-689.5000000000003
85.0,9.0,20.0,88,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-694.0000000000003
85.0,9.0,20.0,89,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-698.3000000000003
85.0,9.0,20.0,90,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-702.8000000000003
85.0,9.0,20.0,91,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-707.1000000000003
85.0,9.0,20.0,92,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-711.6000000000003
85.0,9.0,20.0,93,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-715.9000000000002
85.0,9.0,20.0,94,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-720.4000000000002
85.0,9.0,20.0,95,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-724.7000000000002
85.0,9.0,20.0,96,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-729.2000000000002
85.0,9.0,20.0,97,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-733.5000000000001
85.0,9.0,20.0,98,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-738.0000000000001
85.0,9.0,20.0,99,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-754.1000000000001
85.0,9.0,20.0,100,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-758.6000000000001
