Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,11.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
77.0,11.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
77.0,11.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
77.0,11.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
77.0,11.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
77.0,11.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
77.0,11.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-133.6
77.0,11.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-153.2
77.0,11.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-171.89999999999998
77.0,11.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-191.49999999999997
77.0,11.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-210.19999999999996
77.0,11.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-217.29999999999995
77.0,11.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-236.89999999999995
77.0,11.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-255.59999999999994
77.0,11.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-275.19999999999993
77.0,11.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-293.8999999999999
77.0,11.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-313.49999999999994
77.0,11.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-332.19999999999993
77.0,11.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-351.79999999999995
77.0,11.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-370.49999999999994
77.0,11.0,16.0,21,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-390.09999999999997
77.0,11.0,16.0,22,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-408.79999999999995
77.0,11.0,16.0,23,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-428.4
77.0,11.0,16.0,24,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-447.09999999999997
77.0,11.0,16.0,25,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-466.7
77.0,11.0,16.0,26,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-485.4
77.0,11.0,16.0,27,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-505.0
77.0,11.0,16.0,28,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-523.7
77.0,11.0,16.0,29,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-542.4000000000001
77.0,11.0,16.0,30,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-561.1000000000001
77.0,11.0,16.0,31,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-580.7000000000002
77.0,11.0,16.0,32,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-599.4000000000002
77.0,11.0,16.0,33,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-619.0000000000002
77.0,11.0,16.0,34,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-637.7000000000003
77.0,11.0,16.0,35,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-657.3000000000003
77.0,11.0,16.0,36,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-676.0000000000003
77.0,11.0,16.0,37,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-694.7000000000004
77.0,11.0,16.0,38,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-714.3000000000004
77.0,11.0,16.0,39,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-733.0000000000005
77.0,11.0,16.0,40,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-752.6000000000005
77.0,11.0,16.0,41,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-771.3000000000005
77.0,11.0,16.0,42,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-790.9000000000005
77.0,11.0,16.0,43,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-809.6000000000006
77.0,11.0,16.0,44,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-829.2000000000006
77.0,11.0,16.0,45,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-847.9000000000007
77.0,11.0,16.0,46,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-867.5000000000007
77.0,11.0,16.0,47,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-886.2000000000007
77.0,11.0,16.0,48,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-905.8000000000008
77.0,11.0,16.0,49,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-924.5000000000008
77.0,11.0,16.0,50,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-943.2000000000008
77.0,11.0,16.0,51,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-961.9000000000009
77.0,11.0,16.0,52,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-981.5000000000009
77.0,11.0,16.0,53,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1000.200000000001
77.0,11.0,16.0,54,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1019.800000000001
77.0,11.0,16.0,55,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1038.500000000001
77.0,11.0,16.0,56,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1058.1000000000008
77.0,11.0,16.0,57,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1076.8000000000009
77.0,11.0,16.0,58,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1096.4000000000008
77.0,11.0,16.0,59,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1115.1000000000008
77.0,11.0,16.0,60,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1134.7000000000007
77.0,11.0,16.0,61,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1153.4000000000008
77.0,11.0,16.0,62,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1172.1000000000008
77.0,11.0,16.0,63,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1191.7000000000007
77.0,11.0,16.0,64,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1210.4000000000008
77.0,11.0,16.0,65,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1230.0000000000007
77.0,11.0,16.0,66,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1248.7000000000007
77.0,11.0,16.0,67,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1267.4000000000008
77.0,11.0,16.0,68,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1286.1000000000008
77.0,11.0,16.0,69,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1305.7000000000007
77.0,11.0,16.0,70,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1324.4000000000008
77.0,11.0,16.0,71,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1344.0000000000007
77.0,11.0,16.0,72,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1362.7000000000007
77.0,11.0,16.0,73,-7.1,0.07,-19.6,-18.7,left,left,1,-7.1,-1369.8000000000006
77.0,11.0,16.0,74,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1389.4000000000005
77.0,11.0,16.0,75,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1408.1000000000006
77.0,11.0,16.0,76,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1427.7000000000005
77.0,11.0,16.0,77,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1446.4000000000005
77.0,11.0,16.0,78,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1465.1000000000006
77.0,11.0,16.0,79,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1483.8000000000006
77.0,11.0,16.0,80,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1502.5000000000007
77.0,11.0,16.0,81,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1522.1000000000006
77.0,11.0,16.0,82,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-1540.8000000000006
77.0,11.0,16.0,83,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-1560.4000000000005
