Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
76.0,5.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
76.0,5.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
76.0,5.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,-7.2,-1.2000000000000002
76.0,5.0,35.0,4,3.0,0.93,-7.2,2.2,left,right,0,2.2,1.0
76.0,5.0,35.0,5,3.0,0.93,-7.2,2.2,left,right,0,2.2,3.2
76.0,5.0,35.0,6,3.0,0.93,-7.2,2.2,left,right,0,2.2,5.4
76.0,5.0,35.0,7,3.0,0.93,-7.2,2.2,left,right,0,2.2,7.6000000000000005
76.0,5.0,35.0,8,3.0,0.93,-7.2,2.2,left,right,0,2.2,9.8
76.0,5.0,35.0,9,3.0,0.93,-7.2,2.2,left,right,0,2.2,12.0
76.0,5.0,35.0,10,3.0,0.93,-7.2,2.2,left,right,0,2.2,14.2
76.0,5.0,35.0,11,3.0,0.93,-7.2,2.2,left,right,0,2.2,16.4
76.0,5.0,35.0,12,3.0,0.93,-7.2,2.2,left,right,0,2.2,18.599999999999998
76.0,5.0,35.0,13,3.0,0.93,-7.2,2.2,left,right,0,2.2,20.799999999999997
76.0,5.0,35.0,14,3.0,0.93,-7.2,2.2,left,right,0,2.2,22.999999999999996
76.0,5.0,35.0,15,3.0,0.93,-7.2,2.2,left,right,0,2.2,25.199999999999996
76.0,5.0,35.0,16,3.0,0.93,-7.2,2.2,left,right,0,2.2,27.399999999999995
76.0,5.0,35.0,17,3.0,0.93,-7.2,2.2,left,right,0,2.2,29.599999999999994
76.0,5.0,35.0,18,3.0,0.93,-7.2,2.2,left,right,0,2.2,31.799999999999994
76.0,5.0,35.0,19,3.0,0.93,-7.2,2.2,left,right,0,2.2,33.99999999999999
76.0,5.0,35.0,20,3.0,0.93,-7.2,2.2,left,right,0,2.2,36.199999999999996
76.0,5.0,35.0,21,3.0,0.93,-7.2,2.2,left,right,0,2.2,38.4
76.0,5.0,35.0,22,3.0,0.93,-7.2,2.2,left,right,0,2.2,40.6
76.0,5.0,35.0,23,3.0,0.93,-7.2,2.2,left,right,0,2.2,42.800000000000004
76.0,5.0,35.0,24,3.0,0.93,-7.2,2.2,left,right,0,2.2,45.00000000000001
76.0,5.0,35.0,25,3.0,0.93,-7.2,2.2,left,right,0,2.2,47.20000000000001
76.0,5.0,35.0,26,3.0,0.93,-7.2,2.2,left,right,0,2.2,49.40000000000001
76.0,5.0,35.0,27,3.0,0.93,-7.2,2.2,left,right,0,2.2,51.600000000000016
76.0,5.0,35.0,28,3.0,0.93,-7.2,2.2,left,right,0,2.2,53.80000000000002
76.0,5.0,35.0,29,3.0,0.93,-7.2,2.2,left,right,0,2.2,56.00000000000002
76.0,5.0,35.0,30,3.0,0.93,-7.2,2.2,left,right,0,2.2,58.200000000000024
76.0,5.0,35.0,31,3.0,0.93,-7.2,2.2,left,right,0,2.2,60.40000000000003
76.0,5.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,62.60000000000003
76.0,5.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,64.80000000000003
76.0,5.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,67.00000000000003
76.0,5.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,69.20000000000003
76.0,5.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,71.40000000000003
76.0,5.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,73.60000000000004
76.0,5.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,75.80000000000004
76.0,5.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,78.00000000000004
76.0,5.0,35.0,40,3.0,0.93,-7.2,2.2,left,right,0,2.2,80.20000000000005
76.0,5.0,35.0,41,3.0,0.93,-7.2,2.2,left,right,0,2.2,82.40000000000005
