Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,10.0,3.0,1,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-12.2
12.0,10.0,3.0,2,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-18.5
12.0,10.0,3.0,3,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-30.7
12.0,10.0,3.0,4,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-45.9
12.0,10.0,3.0,5,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-58.099999999999994
12.0,10.0,3.0,6,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-73.3
12.0,10.0,3.0,7,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-85.5
12.0,10.0,3.0,8,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-91.8
12.0,10.0,3.0,9,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-107.0
12.0,10.0,3.0,10,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-119.2
12.0,10.0,3.0,11,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-125.5
12.0,10.0,3.0,12,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-137.7
12.0,10.0,3.0,13,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-144.0
12.0,10.0,3.0,14,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-159.2
12.0,10.0,3.0,15,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-171.39999999999998
12.0,10.0,3.0,16,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-186.59999999999997
12.0,10.0,3.0,17,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-198.79999999999995
12.0,10.0,3.0,18,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-205.09999999999997
12.0,10.0,3.0,19,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-217.29999999999995
12.0,10.0,3.0,20,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-223.59999999999997
12.0,10.0,3.0,21,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-238.79999999999995
12.0,10.0,3.0,22,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-250.99999999999994
12.0,10.0,3.0,23,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-257.29999999999995
12.0,10.0,3.0,24,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-272.49999999999994
12.0,10.0,3.0,25,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-284.69999999999993
12.0,10.0,3.0,26,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-290.99999999999994
12.0,10.0,3.0,27,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-306.19999999999993
12.0,10.0,3.0,28,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-318.3999999999999
12.0,10.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-324.69999999999993
12.0,10.0,3.0,30,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-339.8999999999999
12.0,10.0,3.0,31,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-352.0999999999999
12.0,10.0,3.0,32,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-367.2999999999999
12.0,10.0,3.0,33,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-379.4999999999999
12.0,10.0,3.0,34,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-394.6999999999999
12.0,10.0,3.0,35,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-406.89999999999986
12.0,10.0,3.0,36,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-422.09999999999985
12.0,10.0,3.0,37,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-434.29999999999984
12.0,10.0,3.0,38,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-449.49999999999983
12.0,10.0,3.0,39,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-461.6999999999998
12.0,10.0,3.0,40,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-476.8999999999998
12.0,10.0,3.0,41,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-489.0999999999998
12.0,10.0,3.0,42,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-504.2999999999998
12.0,10.0,3.0,43,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-516.4999999999998
12.0,10.0,3.0,44,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-522.7999999999997
12.0,10.0,3.0,45,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-534.9999999999998
12.0,10.0,3.0,46,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-541.2999999999997
12.0,10.0,3.0,47,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-553.4999999999998
12.0,10.0,3.0,48,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-568.6999999999998
12.0,10.0,3.0,49,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-580.8999999999999
12.0,10.0,3.0,50,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-596.0999999999999
12.0,10.0,3.0,51,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-608.3
12.0,10.0,3.0,52,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-614.5999999999999
12.0,10.0,3.0,53,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-629.8
12.0,10.0,3.0,54,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-642.0
12.0,10.0,3.0,55,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-657.2
12.0,10.0,3.0,56,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-669.4000000000001
12.0,10.0,3.0,57,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-675.7
12.0,10.0,3.0,58,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-690.9000000000001
12.0,10.0,3.0,59,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-703.1000000000001
12.0,10.0,3.0,60,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-709.4000000000001
12.0,10.0,3.0,61,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-724.6000000000001
12.0,10.0,3.0,62,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-736.8000000000002
12.0,10.0,3.0,63,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-752.0000000000002
12.0,10.0,3.0,64,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-764.2000000000003
12.0,10.0,3.0,65,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-770.5000000000002
12.0,10.0,3.0,66,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-782.7000000000003
12.0,10.0,3.0,67,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-789.0000000000002
12.0,10.0,3.0,68,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-804.2000000000003
12.0,10.0,3.0,69,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-816.4000000000003
12.0,10.0,3.0,70,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-822.7000000000003
