Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,12.0,42.0,1,17.9,0.92,7.2,17.1,left,left,1,17.9,17.9
10.0,12.0,42.0,2,17.9,0.92,7.2,17.1,left,left,1,17.9,35.8
10.0,12.0,42.0,3,17.9,0.92,7.2,17.1,left,left,1,17.9,53.699999999999996
10.0,12.0,42.0,4,17.9,0.92,7.2,17.1,left,left,1,17.9,71.6
10.0,12.0,42.0,5,17.9,0.92,7.2,17.1,left,left,1,17.9,89.5
10.0,12.0,42.0,6,17.9,0.92,7.2,17.1,left,left,1,17.9,107.4
10.0,12.0,42.0,7,17.9,0.92,7.2,17.1,left,left,1,17.9,125.30000000000001
10.0,12.0,42.0,8,17.9,0.92,7.2,17.1,left,left,1,17.9,143.20000000000002
10.0,12.0,42.0,9,17.9,0.92,7.2,17.1,left,left,1,17.9,161.10000000000002
10.0,12.0,42.0,10,17.9,0.92,7.2,17.1,left,left,1,17.9,179.00000000000003
10.0,12.0,42.0,11,17.9,0.92,7.2,17.1,left,left,1,17.9,196.90000000000003
10.0,12.0,42.0,12,17.9,0.92,7.2,17.1,left,left,1,17.9,214.80000000000004
10.0,12.0,42.0,13,17.9,0.92,7.2,17.1,left,left,1,17.9,232.70000000000005
10.0,12.0,42.0,14,17.9,0.92,7.2,17.1,left,left,1,17.9,250.60000000000005
10.0,12.0,42.0,15,17.9,0.92,7.2,17.1,left,left,1,17.9,268.50000000000006
10.0,12.0,42.0,16,17.9,0.92,7.2,17.1,left,left,1,17.9,286.40000000000003
10.0,12.0,42.0,17,17.9,0.92,7.2,17.1,left,left,1,17.9,304.3
10.0,12.0,42.0,18,17.9,0.92,7.2,17.1,left,left,1,17.9,322.2
10.0,12.0,42.0,19,17.9,0.92,7.2,17.1,left,left,1,17.9,340.09999999999997
10.0,12.0,42.0,20,17.9,0.92,7.2,17.1,left,left,1,17.9,357.99999999999994
10.0,12.0,42.0,21,17.9,0.92,7.2,17.1,left,left,1,17.9,375.8999999999999
10.0,12.0,42.0,22,17.9,0.92,7.2,17.1,left,left,1,17.9,393.7999999999999
10.0,12.0,42.0,23,17.9,0.92,7.2,17.1,left,left,1,17.9,411.6999999999999
10.0,12.0,42.0,24,17.9,0.92,7.2,17.1,left,left,1,17.9,429.59999999999985
10.0,12.0,42.0,25,17.9,0.92,7.2,17.1,left,left,1,17.9,447.49999999999983
10.0,12.0,42.0,26,17.9,0.92,7.2,17.1,left,left,1,17.9,465.3999999999998
10.0,12.0,42.0,27,17.9,0.92,7.2,17.1,left,left,1,17.9,483.2999999999998
10.0,12.0,42.0,28,17.9,0.92,7.2,17.1,left,left,1,17.9,501.19999999999976
10.0,12.0,42.0,29,17.9,0.92,7.2,17.1,left,left,1,17.9,519.0999999999998
10.0,12.0,42.0,30,17.9,0.92,7.2,17.1,left,left,1,17.9,536.9999999999998
10.0,12.0,42.0,31,17.9,0.92,7.2,17.1,left,left,1,17.9,554.8999999999997
10.0,12.0,42.0,32,17.9,0.92,7.2,17.1,left,left,1,17.9,572.7999999999997
10.0,12.0,42.0,33,17.9,0.92,7.2,17.1,left,left,1,17.9,590.6999999999997
10.0,12.0,42.0,34,17.9,0.92,7.2,17.1,left,left,1,17.9,608.5999999999997
10.0,12.0,42.0,35,17.9,0.92,7.2,17.1,left,left,1,17.9,626.4999999999997
10.0,12.0,42.0,36,17.9,0.92,7.2,17.1,left,left,1,7.2,633.6999999999997
10.0,12.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,650.7999999999997
10.0,12.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,667.8999999999997
10.0,12.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,684.9999999999998
10.0,12.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,702.0999999999998
10.0,12.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,719.1999999999998
10.0,12.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,736.2999999999998
10.0,12.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,753.3999999999999
10.0,12.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,770.4999999999999
10.0,12.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,787.5999999999999
10.0,12.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,804.6999999999999
10.0,12.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,821.8
10.0,12.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,838.9
10.0,12.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,856.0
10.0,12.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,873.1
10.0,12.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,890.2
10.0,12.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,907.3000000000001
