Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
78.0,8.0,16.0,1,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-19.6
78.0,8.0,16.0,2,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-38.3
78.0,8.0,16.0,3,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-57.9
78.0,8.0,16.0,4,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-76.6
78.0,8.0,16.0,5,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-96.19999999999999
78.0,8.0,16.0,6,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-114.89999999999999
78.0,8.0,16.0,7,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-134.5
78.0,8.0,16.0,8,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-153.2
78.0,8.0,16.0,9,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-171.89999999999998
78.0,8.0,16.0,10,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-190.59999999999997
78.0,8.0,16.0,11,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-210.19999999999996
78.0,8.0,16.0,12,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-228.89999999999995
78.0,8.0,16.0,13,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-247.59999999999994
78.0,8.0,16.0,14,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-267.19999999999993
78.0,8.0,16.0,15,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-285.8999999999999
78.0,8.0,16.0,16,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-304.5999999999999
78.0,8.0,16.0,17,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-323.2999999999999
78.0,8.0,16.0,18,-7.1,0.07,-19.6,-18.7,left,left,1,-19.6,-342.8999999999999
78.0,8.0,16.0,19,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-361.5999999999999
78.0,8.0,16.0,20,-7.1,0.07,-19.6,-18.7,left,right,0,-18.7,-380.2999999999999
