Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
80.0,11.0,55.0,1,11.4,0.97,1.9,11.0,right,left,0,11.0,11.0
80.0,11.0,55.0,2,11.4,0.97,1.9,11.0,right,left,0,11.0,22.0
80.0,11.0,55.0,3,11.4,0.97,1.9,11.0,right,left,0,11.0,33.0
80.0,11.0,55.0,4,11.4,0.97,1.9,11.0,right,left,0,11.0,44.0
80.0,11.0,55.0,5,11.4,0.97,1.9,11.0,right,left,0,11.0,55.0
80.0,11.0,55.0,6,11.4,0.97,1.9,11.0,right,left,0,11.0,66.0
80.0,11.0,55.0,7,11.4,0.97,1.9,11.0,right,left,0,11.0,77.0
80.0,11.0,55.0,8,11.4,0.97,1.9,11.0,right,left,0,11.0,88.0
80.0,11.0,55.0,9,11.4,0.97,1.9,11.0,right,left,0,11.0,99.0
80.0,11.0,55.0,10,11.4,0.97,1.9,11.0,right,left,0,11.0,110.0
80.0,11.0,55.0,11,11.4,0.97,1.9,11.0,right,left,0,11.0,121.0
80.0,11.0,55.0,12,11.4,0.97,1.9,11.0,right,left,0,11.0,132.0
80.0,11.0,55.0,13,11.4,0.97,1.9,11.0,right,left,0,11.0,143.0
80.0,11.0,55.0,14,11.4,0.97,1.9,11.0,right,left,0,11.0,154.0
80.0,11.0,55.0,15,11.4,0.97,1.9,11.0,right,left,0,11.0,165.0
80.0,11.0,55.0,16,11.4,0.97,1.9,11.0,right,right,1,11.4,176.4
80.0,11.0,55.0,17,11.4,0.97,1.9,11.0,right,right,1,11.4,187.8
80.0,11.0,55.0,18,11.4,0.97,1.9,11.0,right,right,1,11.4,199.20000000000002
80.0,11.0,55.0,19,11.4,0.97,1.9,11.0,right,right,1,11.4,210.60000000000002
80.0,11.0,55.0,20,11.4,0.97,1.9,11.0,right,right,1,11.4,222.00000000000003
80.0,11.0,55.0,21,11.4,0.97,1.9,11.0,right,right,1,11.4,233.40000000000003
80.0,11.0,55.0,22,11.4,0.97,1.9,11.0,right,right,1,11.4,244.80000000000004
80.0,11.0,55.0,23,11.4,0.97,1.9,11.0,right,right,1,11.4,256.20000000000005
80.0,11.0,55.0,24,11.4,0.97,1.9,11.0,right,right,1,11.4,267.6
80.0,11.0,55.0,25,11.4,0.97,1.9,11.0,right,right,1,11.4,279.0
80.0,11.0,55.0,26,11.4,0.97,1.9,11.0,right,right,1,11.4,290.4
80.0,11.0,55.0,27,11.4,0.97,1.9,11.0,right,right,1,11.4,301.79999999999995
80.0,11.0,55.0,28,11.4,0.97,1.9,11.0,right,right,1,11.4,313.19999999999993
80.0,11.0,55.0,29,11.4,0.97,1.9,11.0,right,right,1,11.4,324.5999999999999
