Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,3.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-8.8
64.0,3.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-24.3
64.0,3.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-43.8
64.0,3.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-59.3
64.0,3.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-78.8
64.0,3.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-94.3
64.0,3.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-113.8
64.0,3.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-129.3
64.0,3.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-138.10000000000002
64.0,3.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-153.60000000000002
64.0,3.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-173.10000000000002
64.0,3.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-188.60000000000002
64.0,3.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-197.40000000000003
64.0,3.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-212.90000000000003
64.0,3.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-221.70000000000005
64.0,3.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-237.20000000000005
64.0,3.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-256.70000000000005
64.0,3.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-272.20000000000005
64.0,3.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-281.00000000000006
64.0,3.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-296.50000000000006
64.0,3.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-316.00000000000006
64.0,3.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-331.50000000000006
64.0,3.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-351.00000000000006
64.0,3.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-366.50000000000006
64.0,3.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-386.00000000000006
64.0,3.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-401.50000000000006
64.0,3.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-421.00000000000006
64.0,3.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-436.50000000000006
64.0,3.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-445.30000000000007
64.0,3.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-460.80000000000007
64.0,3.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-469.6000000000001
64.0,3.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-485.1000000000001
64.0,3.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-504.6000000000001
64.0,3.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-520.1000000000001
64.0,3.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-528.9000000000001
64.0,3.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-544.4000000000001
64.0,3.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-553.2
64.0,3.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-568.7
64.0,3.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-577.5
64.0,3.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-593.0
64.0,3.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-601.8
64.0,3.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-617.3
64.0,3.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-626.0999999999999
64.0,3.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-641.5999999999999
