Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,8.0,54.0,60,16.5,0.01,6.9,7.0,left,right,0,7.0,427.5999999999999
77.0,8.0,54.0,61,16.5,0.01,6.9,7.0,left,right,0,7.0,434.5999999999999
77.0,8.0,54.0,62,16.5,0.01,6.9,7.0,left,left,1,6.9,441.4999999999999
77.0,8.0,54.0,63,16.5,0.01,6.9,7.0,left,left,1,6.9,448.39999999999986
77.0,8.0,54.0,64,16.5,0.01,6.9,7.0,left,left,1,6.9,455.29999999999984
77.0,8.0,54.0,65,16.5,0.01,6.9,7.0,left,left,1,6.9,462.1999999999998
77.0,8.0,54.0,66,16.5,0.01,6.9,7.0,left,left,1,6.9,469.0999999999998
77.0,8.0,54.0,67,16.5,0.01,6.9,7.0,left,right,0,7.0,476.0999999999998
77.0,8.0,54.0,68,16.5,0.01,6.9,7.0,left,right,0,7.0,483.0999999999998
77.0,8.0,54.0,69,16.5,0.01,6.9,7.0,left,right,0,7.0,490.0999999999998
77.0,8.0,54.0,70,16.5,0.01,6.9,7.0,left,right,0,7.0,497.0999999999998
77.0,8.0,54.0,71,16.5,0.01,6.9,7.0,left,right,0,7.0,504.0999999999998
77.0,8.0,54.0,72,16.5,0.01,6.9,7.0,left,right,0,7.0,511.0999999999998
77.0,8.0,54.0,73,16.5,0.01,6.9,7.0,left,right,0,7.0,518.0999999999998
77.0,8.0,54.0,74,16.5,0.01,6.9,7.0,left,right,0,7.0,525.0999999999998
77.0,8.0,54.0,75,16.5,0.01,6.9,7.0,left,right,0,7.0,532.0999999999998
77.0,8.0,54.0,76,16.5,0.01,6.9,7.0,left,right,0,7.0,539.0999999999998
77.0,8.0,54.0,77,16.5,0.01,6.9,7.0,left,left,1,6.9,545.9999999999998
77.0,8.0,54.0,78,16.5,0.01,6.9,7.0,left,left,1,6.9,552.8999999999997
77.0,8.0,54.0,79,16.5,0.01,6.9,7.0,left,left,1,6.9,559.7999999999997
77.0,8.0,54.0,80,16.5,0.01,6.9,7.0,left,left,1,6.9,566.6999999999997
77.0,8.0,54.0,81,16.5,0.01,6.9,7.0,left,right,0,7.0,573.6999999999997
77.0,8.0,54.0,82,16.5,0.01,6.9,7.0,left,right,0,7.0,580.6999999999997
77.0,8.0,54.0,83,16.5,0.01,6.9,7.0,left,right,0,7.0,587.6999999999997
77.0,8.0,54.0,84,16.5,0.01,6.9,7.0,left,right,0,7.0,594.6999999999997
77.0,8.0,54.0,85,16.5,0.01,6.9,7.0,left,right,0,7.0,601.6999999999997
77.0,8.0,54.0,86,16.5,0.01,6.9,7.0,left,right,0,7.0,608.6999999999997
77.0,8.0,54.0,87,16.5,0.01,6.9,7.0,left,right,0,7.0,615.6999999999997
77.0,8.0,54.0,88,16.5,0.01,6.9,7.0,left,right,0,7.0,622.6999999999997
77.0,8.0,54.0,89,16.5,0.01,6.9,7.0,left,right,0,7.0,629.6999999999997
77.0,8.0,54.0,90,16.5,0.01,6.9,7.0,left,right,0,7.0,636.6999999999997
77.0,8.0,54.0,91,16.5,0.01,6.9,7.0,left,right,0,7.0,643.6999999999997
77.0,8.0,54.0,92,16.5,0.01,6.9,7.0,left,right,0,7.0,650.6999999999997
77.0,8.0,54.0,93,16.5,0.01,6.9,7.0,left,right,0,7.0,657.6999999999997
77.0,8.0,54.0,94,16.5,0.01,6.9,7.0,left,right,0,7.0,664.6999999999997
77.0,8.0,54.0,95,16.5,0.01,6.9,7.0,left,left,1,6.9,671.5999999999997
77.0,8.0,54.0,96,16.5,0.01,6.9,7.0,left,left,1,6.9,678.4999999999997
77.0,8.0,54.0,97,16.5,0.01,6.9,7.0,left,left,1,6.9,685.3999999999996
77.0,8.0,54.0,98,16.5,0.01,6.9,7.0,left,left,1,16.5,701.8999999999996
77.0,8.0,54.0,99,16.5,0.01,6.9,7.0,left,left,1,6.9,708.7999999999996
77.0,8.0,54.0,100,16.5,0.01,6.9,7.0,left,left,1,6.9,715.6999999999996
