Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,3.0,4.0,1,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-25.6
4.0,3.0,4.0,2,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-54.8
4.0,3.0,4.0,3,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-80.4
4.0,3.0,4.0,4,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-90.4
4.0,3.0,4.0,5,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-119.60000000000001
4.0,3.0,4.0,6,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-145.20000000000002
4.0,3.0,4.0,7,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-174.4
4.0,3.0,4.0,8,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-200.0
4.0,3.0,4.0,9,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-229.2
4.0,3.0,4.0,10,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-254.79999999999998
4.0,3.0,4.0,11,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-284.0
4.0,3.0,4.0,12,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-309.6
4.0,3.0,4.0,13,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-338.8
4.0,3.0,4.0,14,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-364.40000000000003
4.0,3.0,4.0,15,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-393.6
4.0,3.0,4.0,16,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-419.20000000000005
4.0,3.0,4.0,17,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-448.40000000000003
4.0,3.0,4.0,18,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-474.00000000000006
4.0,3.0,4.0,19,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-503.20000000000005
4.0,3.0,4.0,20,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-528.8000000000001
4.0,3.0,4.0,21,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-558.0000000000001
4.0,3.0,4.0,22,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-583.6000000000001
4.0,3.0,4.0,23,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-612.8000000000002
4.0,3.0,4.0,24,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-638.4000000000002
4.0,3.0,4.0,25,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-667.6000000000003
4.0,3.0,4.0,26,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-693.2000000000003
4.0,3.0,4.0,27,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-722.4000000000003
4.0,3.0,4.0,28,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-748.0000000000003
4.0,3.0,4.0,29,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-777.2000000000004
4.0,3.0,4.0,30,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-802.8000000000004
4.0,3.0,4.0,31,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-832.0000000000005
4.0,3.0,4.0,32,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-857.6000000000005
4.0,3.0,4.0,33,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-886.8000000000005
4.0,3.0,4.0,34,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-912.4000000000005
4.0,3.0,4.0,35,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-941.6000000000006
4.0,3.0,4.0,36,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-967.2000000000006
4.0,3.0,4.0,37,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-996.4000000000007
4.0,3.0,4.0,38,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1022.0000000000007
4.0,3.0,4.0,39,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1051.2000000000007
4.0,3.0,4.0,40,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1076.8000000000006
4.0,3.0,4.0,41,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1106.0000000000007
4.0,3.0,4.0,42,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1131.6000000000006
4.0,3.0,4.0,43,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1160.8000000000006
4.0,3.0,4.0,44,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1186.4000000000005
4.0,3.0,4.0,45,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1215.6000000000006
4.0,3.0,4.0,46,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1241.2000000000005
4.0,3.0,4.0,47,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1270.4000000000005
4.0,3.0,4.0,48,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1296.0000000000005
4.0,3.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1325.2000000000005
4.0,3.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1350.8000000000004
4.0,3.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1380.0000000000005
4.0,3.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1405.6000000000004
4.0,3.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1434.8000000000004
4.0,3.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1460.4000000000003
4.0,3.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1489.6000000000004
4.0,3.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1515.2000000000003
4.0,3.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1525.2000000000003
4.0,3.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1554.4000000000003
4.0,3.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1580.0000000000002
4.0,3.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1605.6000000000001
4.0,3.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1634.8000000000002
4.0,3.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1660.4
4.0,3.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1689.6000000000001
4.0,3.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1715.2
4.0,3.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1744.4
4.0,3.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1770.0
4.0,3.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1799.2
4.0,3.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1824.8
4.0,3.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1854.0
4.0,3.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1879.6
4.0,3.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1908.8
4.0,3.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1934.3999999999999
4.0,3.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1963.6
4.0,3.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1989.1999999999998
4.0,3.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2018.3999999999999
4.0,3.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2043.9999999999998
4.0,3.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2073.2
4.0,3.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2098.7999999999997
4.0,3.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2127.9999999999995
4.0,3.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2153.5999999999995
4.0,3.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2182.7999999999993
4.0,3.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2208.399999999999
4.0,3.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2218.399999999999
4.0,3.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2243.999999999999
4.0,3.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2273.199999999999
4.0,3.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2298.799999999999
4.0,3.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2327.9999999999986
4.0,3.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2353.5999999999985
4.0,3.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2382.7999999999984
4.0,3.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2408.3999999999983
4.0,3.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2437.599999999998
4.0,3.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2463.199999999998
4.0,3.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2492.399999999998
4.0,3.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2517.9999999999977
4.0,3.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2547.1999999999975
4.0,3.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2572.7999999999975
4.0,3.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2582.7999999999975
4.0,3.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2608.3999999999974
4.0,3.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2637.599999999997
4.0,3.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2663.199999999997
