Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,12.0,4.0,31,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-816.4000000000004
17.0,12.0,4.0,32,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-842.0000000000005
17.0,12.0,4.0,33,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-871.2000000000005
17.0,12.0,4.0,34,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-896.8000000000005
17.0,12.0,4.0,35,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-926.0000000000006
17.0,12.0,4.0,36,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-951.6000000000006
17.0,12.0,4.0,37,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-980.8000000000006
17.0,12.0,4.0,38,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1006.4000000000007
17.0,12.0,4.0,39,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1035.6000000000006
17.0,12.0,4.0,40,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1061.2000000000005
17.0,12.0,4.0,41,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1090.4000000000005
17.0,12.0,4.0,42,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1116.0000000000005
17.0,12.0,4.0,43,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1126.0000000000005
17.0,12.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1155.2000000000005
17.0,12.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1180.8000000000004
17.0,12.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1190.8000000000004
17.0,12.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1220.0000000000005
17.0,12.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1245.6000000000004
17.0,12.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1274.8000000000004
17.0,12.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1300.4000000000003
17.0,12.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1329.6000000000004
17.0,12.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1355.2000000000003
17.0,12.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1365.2000000000003
17.0,12.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1390.8000000000002
17.0,12.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1400.8000000000002
17.0,12.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1426.4
17.0,12.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1436.4
17.0,12.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1462.0
17.0,12.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1491.2
17.0,12.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1516.8
17.0,12.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1546.0
17.0,12.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1571.6
17.0,12.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1600.8
17.0,12.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1626.3999999999999
17.0,12.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1655.6
17.0,12.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1681.1999999999998
17.0,12.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1710.3999999999999
17.0,12.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1735.9999999999998
17.0,12.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1765.1999999999998
17.0,12.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1790.7999999999997
17.0,12.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1800.7999999999997
17.0,12.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1826.3999999999996
17.0,12.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1855.5999999999997
17.0,12.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1881.1999999999996
17.0,12.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1910.3999999999996
17.0,12.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1935.9999999999995
17.0,12.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1965.1999999999996
17.0,12.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1990.7999999999995
17.0,12.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2019.9999999999995
17.0,12.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2045.5999999999995
17.0,12.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2074.7999999999993
17.0,12.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2100.399999999999
17.0,12.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2129.599999999999
17.0,12.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2155.199999999999
17.0,12.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2184.3999999999987
17.0,12.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2209.9999999999986
17.0,12.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2239.1999999999985
17.0,12.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2264.7999999999984
17.0,12.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2293.999999999998
17.0,12.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2319.599999999998
17.0,12.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2348.799999999998
17.0,12.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2374.399999999998
17.0,12.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2403.5999999999976
17.0,12.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2429.1999999999975
17.0,12.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2458.3999999999974
17.0,12.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2483.9999999999973
17.0,12.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-2493.9999999999973
17.0,12.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2519.599999999997
17.0,12.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2548.799999999997
17.0,12.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2574.399999999997
