Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-366.1999999999999
87.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-371.2999999999999
87.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-377.4999999999999
87.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-382.5999999999999
87.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-388.7999999999999
87.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-393.8999999999999
87.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-400.0999999999999
87.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-405.19999999999993
87.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-411.3999999999999
87.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-416.49999999999994
87.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-422.69999999999993
87.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-427.79999999999995
87.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-433.99999999999994
87.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-439.09999999999997
87.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-445.29999999999995
87.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-450.4
87.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-456.59999999999997
87.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-461.7
87.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-467.9
87.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-473.0
87.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-479.2
87.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-484.3
87.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-490.5
87.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-495.6
87.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-501.8
87.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-506.90000000000003
87.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-513.1
87.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-518.2
87.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-524.4000000000001
87.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-529.5000000000001
87.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-535.7000000000002
87.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-540.8000000000002
87.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-547.0000000000002
87.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-552.1000000000003
