Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
45.0,9.0,30.0,1,3.0,0.91,-7.7,1.4,left,left,1,3.0,3.0
45.0,9.0,30.0,2,3.0,0.91,-7.7,1.4,left,left,1,3.0,6.0
45.0,9.0,30.0,3,3.0,0.91,-7.7,1.4,left,left,1,3.0,9.0
45.0,9.0,30.0,4,3.0,0.91,-7.7,1.4,left,left,1,3.0,12.0
45.0,9.0,30.0,5,3.0,0.91,-7.7,1.4,left,left,1,3.0,15.0
45.0,9.0,30.0,6,3.0,0.91,-7.7,1.4,left,left,1,3.0,18.0
45.0,9.0,30.0,7,3.0,0.91,-7.7,1.4,left,left,1,3.0,21.0
45.0,9.0,30.0,8,3.0,0.91,-7.7,1.4,left,left,1,3.0,24.0
45.0,9.0,30.0,9,3.0,0.91,-7.7,1.4,left,left,1,3.0,27.0
45.0,9.0,30.0,10,3.0,0.91,-7.7,1.4,left,right,0,1.4,28.4
45.0,9.0,30.0,11,3.0,0.91,-7.7,1.4,left,left,1,3.0,31.4
45.0,9.0,30.0,12,3.0,0.91,-7.7,1.4,left,left,1,3.0,34.4
45.0,9.0,30.0,13,3.0,0.91,-7.7,1.4,left,left,1,3.0,37.4
45.0,9.0,30.0,14,3.0,0.91,-7.7,1.4,left,left,1,3.0,40.4
45.0,9.0,30.0,15,3.0,0.91,-7.7,1.4,left,left,1,3.0,43.4
45.0,9.0,30.0,16,3.0,0.91,-7.7,1.4,left,left,1,3.0,46.4
45.0,9.0,30.0,17,3.0,0.91,-7.7,1.4,left,left,1,3.0,49.4
45.0,9.0,30.0,18,3.0,0.91,-7.7,1.4,left,left,1,3.0,52.4
45.0,9.0,30.0,19,3.0,0.91,-7.7,1.4,left,left,1,3.0,55.4
45.0,9.0,30.0,20,3.0,0.91,-7.7,1.4,left,left,1,3.0,58.4
45.0,9.0,30.0,21,3.0,0.91,-7.7,1.4,left,left,1,3.0,61.4
45.0,9.0,30.0,22,3.0,0.91,-7.7,1.4,left,left,1,3.0,64.4
45.0,9.0,30.0,23,3.0,0.91,-7.7,1.4,left,left,1,3.0,67.4
45.0,9.0,30.0,24,3.0,0.91,-7.7,1.4,left,left,1,3.0,70.4
45.0,9.0,30.0,25,3.0,0.91,-7.7,1.4,left,left,1,-7.7,62.7
45.0,9.0,30.0,26,3.0,0.91,-7.7,1.4,left,right,0,1.4,64.10000000000001
45.0,9.0,30.0,27,3.0,0.91,-7.7,1.4,left,left,1,3.0,67.10000000000001
45.0,9.0,30.0,28,3.0,0.91,-7.7,1.4,left,left,1,3.0,70.10000000000001
45.0,9.0,30.0,29,3.0,0.91,-7.7,1.4,left,left,1,3.0,73.10000000000001
45.0,9.0,30.0,30,3.0,0.91,-7.7,1.4,left,left,1,3.0,76.10000000000001
45.0,9.0,30.0,31,3.0,0.91,-7.7,1.4,left,left,1,3.0,79.10000000000001
45.0,9.0,30.0,32,3.0,0.91,-7.7,1.4,left,left,1,3.0,82.10000000000001
45.0,9.0,30.0,33,3.0,0.91,-7.7,1.4,left,left,1,3.0,85.10000000000001
45.0,9.0,30.0,34,3.0,0.91,-7.7,1.4,left,left,1,3.0,88.10000000000001
45.0,9.0,30.0,35,3.0,0.91,-7.7,1.4,left,left,1,3.0,91.10000000000001
45.0,9.0,30.0,36,3.0,0.91,-7.7,1.4,left,left,1,3.0,94.10000000000001
45.0,9.0,30.0,37,3.0,0.91,-7.7,1.4,left,left,1,3.0,97.10000000000001
45.0,9.0,30.0,38,3.0,0.91,-7.7,1.4,left,left,1,3.0,100.10000000000001
45.0,9.0,30.0,39,3.0,0.91,-7.7,1.4,left,left,1,3.0,103.10000000000001
45.0,9.0,30.0,40,3.0,0.91,-7.7,1.4,left,left,1,3.0,106.10000000000001
45.0,9.0,30.0,41,3.0,0.91,-7.7,1.4,left,left,1,3.0,109.10000000000001
45.0,9.0,30.0,42,3.0,0.91,-7.7,1.4,left,left,1,3.0,112.10000000000001
45.0,9.0,30.0,43,3.0,0.91,-7.7,1.4,left,left,1,3.0,115.10000000000001
45.0,9.0,30.0,44,3.0,0.91,-7.7,1.4,left,left,1,3.0,118.10000000000001
45.0,9.0,30.0,45,3.0,0.91,-7.7,1.4,left,left,1,3.0,121.10000000000001
45.0,9.0,30.0,46,3.0,0.91,-7.7,1.4,left,left,1,3.0,124.10000000000001
45.0,9.0,30.0,47,3.0,0.91,-7.7,1.4,left,left,1,3.0,127.10000000000001
45.0,9.0,30.0,48,3.0,0.91,-7.7,1.4,left,left,1,3.0,130.10000000000002
