Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
64.0,2.0,33.0,1,7.3,0.96,-8.5,6.8,left,left,1,7.3,7.3
64.0,2.0,33.0,2,7.3,0.96,-8.5,6.8,left,right,0,6.8,14.1
64.0,2.0,33.0,3,7.3,0.96,-8.5,6.8,left,left,1,7.3,21.4
64.0,2.0,33.0,4,7.3,0.96,-8.5,6.8,left,left,1,7.3,28.7
64.0,2.0,33.0,5,7.3,0.96,-8.5,6.8,left,left,1,7.3,36.0
64.0,2.0,33.0,6,7.3,0.96,-8.5,6.8,left,left,1,7.3,43.3
64.0,2.0,33.0,7,7.3,0.96,-8.5,6.8,left,left,1,7.3,50.599999999999994
64.0,2.0,33.0,8,7.3,0.96,-8.5,6.8,left,left,1,-8.5,42.099999999999994
64.0,2.0,33.0,9,7.3,0.96,-8.5,6.8,left,right,0,6.8,48.89999999999999
64.0,2.0,33.0,10,7.3,0.96,-8.5,6.8,left,right,0,6.8,55.69999999999999
64.0,2.0,33.0,11,7.3,0.96,-8.5,6.8,left,right,0,6.8,62.499999999999986
64.0,2.0,33.0,12,7.3,0.96,-8.5,6.8,left,right,0,6.8,69.29999999999998
64.0,2.0,33.0,13,7.3,0.96,-8.5,6.8,left,right,0,6.8,76.09999999999998
64.0,2.0,33.0,14,7.3,0.96,-8.5,6.8,left,right,0,6.8,82.89999999999998
64.0,2.0,33.0,15,7.3,0.96,-8.5,6.8,left,right,0,6.8,89.69999999999997
64.0,2.0,33.0,16,7.3,0.96,-8.5,6.8,left,right,0,6.8,96.49999999999997
64.0,2.0,33.0,17,7.3,0.96,-8.5,6.8,left,right,0,6.8,103.29999999999997
64.0,2.0,33.0,18,7.3,0.96,-8.5,6.8,left,right,0,6.8,110.09999999999997
64.0,2.0,33.0,19,7.3,0.96,-8.5,6.8,left,right,0,6.8,116.89999999999996
64.0,2.0,33.0,20,7.3,0.96,-8.5,6.8,left,right,0,6.8,123.69999999999996
64.0,2.0,33.0,21,7.3,0.96,-8.5,6.8,left,right,0,6.8,130.49999999999997
64.0,2.0,33.0,22,7.3,0.96,-8.5,6.8,left,right,0,6.8,137.29999999999998
64.0,2.0,33.0,23,7.3,0.96,-8.5,6.8,left,right,0,6.8,144.1
64.0,2.0,33.0,24,7.3,0.96,-8.5,6.8,left,right,0,6.8,150.9
64.0,2.0,33.0,25,7.3,0.96,-8.5,6.8,left,right,0,6.8,157.70000000000002
64.0,2.0,33.0,26,7.3,0.96,-8.5,6.8,left,right,0,6.8,164.50000000000003
64.0,2.0,33.0,27,7.3,0.96,-8.5,6.8,left,right,0,6.8,171.30000000000004
64.0,2.0,33.0,28,7.3,0.96,-8.5,6.8,left,right,0,6.8,178.10000000000005
64.0,2.0,33.0,29,7.3,0.96,-8.5,6.8,left,right,0,6.8,184.90000000000006
64.0,2.0,33.0,30,7.3,0.96,-8.5,6.8,left,right,0,6.8,191.70000000000007
64.0,2.0,33.0,31,7.3,0.96,-8.5,6.8,left,right,0,6.8,198.50000000000009
64.0,2.0,33.0,32,7.3,0.96,-8.5,6.8,left,right,0,6.8,205.3000000000001
64.0,2.0,33.0,33,7.3,0.96,-8.5,6.8,left,right,0,6.8,212.1000000000001
64.0,2.0,33.0,34,7.3,0.96,-8.5,6.8,left,right,0,6.8,218.90000000000012
64.0,2.0,33.0,35,7.3,0.96,-8.5,6.8,left,right,0,6.8,225.70000000000013
64.0,2.0,33.0,36,7.3,0.96,-8.5,6.8,left,right,0,6.8,232.50000000000014
64.0,2.0,33.0,37,7.3,0.96,-8.5,6.8,left,right,0,6.8,239.30000000000015
64.0,2.0,33.0,38,7.3,0.96,-8.5,6.8,left,right,0,6.8,246.10000000000016
64.0,2.0,33.0,39,7.3,0.96,-8.5,6.8,left,right,0,6.8,252.90000000000018
64.0,2.0,33.0,40,7.3,0.96,-8.5,6.8,left,right,0,6.8,259.70000000000016
64.0,2.0,33.0,41,7.3,0.96,-8.5,6.8,left,right,0,6.8,266.50000000000017
64.0,2.0,33.0,42,7.3,0.96,-8.5,6.8,left,right,0,6.8,273.3000000000002
64.0,2.0,33.0,43,7.3,0.96,-8.5,6.8,left,right,0,6.8,280.1000000000002
64.0,2.0,33.0,44,7.3,0.96,-8.5,6.8,left,right,0,6.8,286.9000000000002
64.0,2.0,33.0,45,7.3,0.96,-8.5,6.8,left,right,0,6.8,293.7000000000002
64.0,2.0,33.0,46,7.3,0.96,-8.5,6.8,left,right,0,6.8,300.5000000000002
64.0,2.0,33.0,47,7.3,0.96,-8.5,6.8,left,right,0,6.8,307.30000000000024
64.0,2.0,33.0,48,7.3,0.96,-8.5,6.8,left,right,0,6.8,314.10000000000025
64.0,2.0,33.0,49,7.3,0.96,-8.5,6.8,left,right,0,6.8,320.90000000000026
64.0,2.0,33.0,50,7.3,0.96,-8.5,6.8,left,right,0,6.8,327.7000000000003
64.0,2.0,33.0,51,7.3,0.96,-8.5,6.8,left,right,0,6.8,334.5000000000003
64.0,2.0,33.0,52,7.3,0.96,-8.5,6.8,left,right,0,6.8,341.3000000000003
64.0,2.0,33.0,53,7.3,0.96,-8.5,6.8,left,right,0,6.8,348.1000000000003
64.0,2.0,33.0,54,7.3,0.96,-8.5,6.8,left,right,0,6.8,354.9000000000003
64.0,2.0,33.0,55,7.3,0.96,-8.5,6.8,left,right,0,6.8,361.70000000000033
64.0,2.0,33.0,56,7.3,0.96,-8.5,6.8,left,right,0,6.8,368.50000000000034
64.0,2.0,33.0,57,7.3,0.96,-8.5,6.8,left,right,0,6.8,375.30000000000035
64.0,2.0,33.0,58,7.3,0.96,-8.5,6.8,left,right,0,6.8,382.10000000000036
64.0,2.0,33.0,59,7.3,0.96,-8.5,6.8,left,right,0,6.8,388.9000000000004
64.0,2.0,33.0,60,7.3,0.96,-8.5,6.8,left,left,1,7.3,396.2000000000004
64.0,2.0,33.0,61,7.3,0.96,-8.5,6.8,left,left,1,7.3,403.5000000000004
64.0,2.0,33.0,62,7.3,0.96,-8.5,6.8,left,left,1,7.3,410.8000000000004
64.0,2.0,33.0,63,7.3,0.96,-8.5,6.8,left,left,1,7.3,418.1000000000004
64.0,2.0,33.0,64,7.3,0.96,-8.5,6.8,left,left,1,7.3,425.40000000000043
64.0,2.0,33.0,65,7.3,0.96,-8.5,6.8,left,left,1,7.3,432.70000000000044
64.0,2.0,33.0,66,7.3,0.96,-8.5,6.8,left,left,1,7.3,440.00000000000045
64.0,2.0,33.0,67,7.3,0.96,-8.5,6.8,left,left,1,7.3,447.30000000000047
64.0,2.0,33.0,68,7.3,0.96,-8.5,6.8,left,left,1,7.3,454.6000000000005
64.0,2.0,33.0,69,7.3,0.96,-8.5,6.8,left,left,1,7.3,461.9000000000005
64.0,2.0,33.0,70,7.3,0.96,-8.5,6.8,left,left,1,7.3,469.2000000000005
64.0,2.0,33.0,71,7.3,0.96,-8.5,6.8,left,left,1,7.3,476.5000000000005
64.0,2.0,33.0,72,7.3,0.96,-8.5,6.8,left,left,1,7.3,483.8000000000005
64.0,2.0,33.0,73,7.3,0.96,-8.5,6.8,left,left,1,7.3,491.10000000000053
64.0,2.0,33.0,74,7.3,0.96,-8.5,6.8,left,right,0,6.8,497.90000000000055
64.0,2.0,33.0,75,7.3,0.96,-8.5,6.8,left,right,0,6.8,504.70000000000056
64.0,2.0,33.0,76,7.3,0.96,-8.5,6.8,left,right,0,6.8,511.50000000000057
64.0,2.0,33.0,77,7.3,0.96,-8.5,6.8,left,right,0,6.8,518.3000000000005
64.0,2.0,33.0,78,7.3,0.96,-8.5,6.8,left,right,0,6.8,525.1000000000005
64.0,2.0,33.0,79,7.3,0.96,-8.5,6.8,left,right,0,6.8,531.9000000000004
64.0,2.0,33.0,80,7.3,0.96,-8.5,6.8,left,right,0,6.8,538.7000000000004
64.0,2.0,33.0,81,7.3,0.96,-8.5,6.8,left,right,0,6.8,545.5000000000003
64.0,2.0,33.0,82,7.3,0.96,-8.5,6.8,left,right,0,6.8,552.3000000000003
