Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,1.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,10.0,10.0
3.0,1.0,44.0,2,10.0,0.96,1.7,9.9,left,left,1,10.0,20.0
3.0,1.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,30.0
3.0,1.0,44.0,4,10.0,0.96,1.7,9.9,left,left,1,1.7,31.7
3.0,1.0,44.0,5,10.0,0.96,1.7,9.9,left,right,0,9.9,41.6
3.0,1.0,44.0,6,10.0,0.96,1.7,9.9,left,right,0,9.9,51.5
3.0,1.0,44.0,7,10.0,0.96,1.7,9.9,left,right,0,9.9,61.4
3.0,1.0,44.0,8,10.0,0.96,1.7,9.9,left,right,0,9.9,71.3
3.0,1.0,44.0,9,10.0,0.96,1.7,9.9,left,right,0,9.9,81.2
3.0,1.0,44.0,10,10.0,0.96,1.7,9.9,left,right,0,9.9,91.10000000000001
3.0,1.0,44.0,11,10.0,0.96,1.7,9.9,left,right,0,9.9,101.00000000000001
3.0,1.0,44.0,12,10.0,0.96,1.7,9.9,left,right,0,9.9,110.90000000000002
3.0,1.0,44.0,13,10.0,0.96,1.7,9.9,left,right,0,9.9,120.80000000000003
3.0,1.0,44.0,14,10.0,0.96,1.7,9.9,left,right,0,9.9,130.70000000000002
3.0,1.0,44.0,15,10.0,0.96,1.7,9.9,left,right,0,9.9,140.60000000000002
3.0,1.0,44.0,16,10.0,0.96,1.7,9.9,left,right,0,9.9,150.50000000000003
3.0,1.0,44.0,17,10.0,0.96,1.7,9.9,left,right,0,9.9,160.40000000000003
3.0,1.0,44.0,18,10.0,0.96,1.7,9.9,left,right,0,9.9,170.30000000000004
3.0,1.0,44.0,19,10.0,0.96,1.7,9.9,left,right,0,9.9,180.20000000000005
3.0,1.0,44.0,20,10.0,0.96,1.7,9.9,left,right,0,9.9,190.10000000000005
3.0,1.0,44.0,21,10.0,0.96,1.7,9.9,left,right,0,9.9,200.00000000000006
