Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
27.0,7.0,8.0,1,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-6.0
27.0,7.0,8.0,2,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-12.5
27.0,7.0,8.0,3,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-18.5
27.0,7.0,8.0,4,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-25.0
27.0,7.0,8.0,5,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-31.0
27.0,7.0,8.0,6,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-31.7
27.0,7.0,8.0,7,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-38.2
27.0,7.0,8.0,8,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-44.2
27.0,7.0,8.0,9,-0.7,0.1,-6.5,-6.0,right,right,1,-0.7,-44.900000000000006
27.0,7.0,8.0,10,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-51.400000000000006
27.0,7.0,8.0,11,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-57.400000000000006
27.0,7.0,8.0,12,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-63.900000000000006
27.0,7.0,8.0,13,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-69.9
27.0,7.0,8.0,14,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-76.4
27.0,7.0,8.0,15,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-82.4
27.0,7.0,8.0,16,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-88.9
27.0,7.0,8.0,17,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-94.9
27.0,7.0,8.0,18,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-101.4
27.0,7.0,8.0,19,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-107.4
27.0,7.0,8.0,20,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-113.9
27.0,7.0,8.0,21,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-119.9
27.0,7.0,8.0,22,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-126.4
27.0,7.0,8.0,23,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-132.4
27.0,7.0,8.0,24,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-138.9
27.0,7.0,8.0,25,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-144.9
27.0,7.0,8.0,26,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-151.4
27.0,7.0,8.0,27,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-157.4
27.0,7.0,8.0,28,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-163.9
27.0,7.0,8.0,29,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-169.9
27.0,7.0,8.0,30,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-176.4
27.0,7.0,8.0,31,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-182.4
27.0,7.0,8.0,32,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-188.9
27.0,7.0,8.0,33,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-194.9
27.0,7.0,8.0,34,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-201.4
27.0,7.0,8.0,35,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-207.4
27.0,7.0,8.0,36,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-213.9
27.0,7.0,8.0,37,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-219.9
27.0,7.0,8.0,38,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-226.4
27.0,7.0,8.0,39,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-232.4
27.0,7.0,8.0,40,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-238.9
27.0,7.0,8.0,41,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-244.9
27.0,7.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-251.4
27.0,7.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-257.4
27.0,7.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-263.9
27.0,7.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-269.9
