Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
90.0,4.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
90.0,4.0,37.0,2,2.1,0.8,-8.4,1.3,right,left,0,1.3,2.6
90.0,4.0,37.0,3,2.1,0.8,-8.4,1.3,right,left,0,1.3,3.9000000000000004
90.0,4.0,37.0,4,2.1,0.8,-8.4,1.3,right,left,0,1.3,5.2
90.0,4.0,37.0,5,2.1,0.8,-8.4,1.3,right,left,0,1.3,6.5
90.0,4.0,37.0,6,2.1,0.8,-8.4,1.3,right,left,0,1.3,7.8
90.0,4.0,37.0,7,2.1,0.8,-8.4,1.3,right,left,0,1.3,9.1
90.0,4.0,37.0,8,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.4
90.0,4.0,37.0,9,2.1,0.8,-8.4,1.3,right,left,0,1.3,11.700000000000001
90.0,4.0,37.0,10,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.000000000000002
90.0,4.0,37.0,11,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.300000000000002
90.0,4.0,37.0,12,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.600000000000003
90.0,4.0,37.0,13,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.900000000000002
90.0,4.0,37.0,14,2.1,0.8,-8.4,1.3,right,right,1,2.1,19.000000000000004
90.0,4.0,37.0,15,2.1,0.8,-8.4,1.3,right,right,1,2.1,21.100000000000005
90.0,4.0,37.0,16,2.1,0.8,-8.4,1.3,right,right,1,-8.4,12.700000000000005
90.0,4.0,37.0,17,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.000000000000005
90.0,4.0,37.0,18,2.1,0.8,-8.4,1.3,right,left,0,1.3,15.300000000000006
90.0,4.0,37.0,19,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.600000000000005
90.0,4.0,37.0,20,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.900000000000006
90.0,4.0,37.0,21,2.1,0.8,-8.4,1.3,right,left,0,1.3,19.200000000000006
90.0,4.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.500000000000007
90.0,4.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,21.800000000000008
90.0,4.0,37.0,24,2.1,0.8,-8.4,1.3,right,left,0,1.3,23.10000000000001
90.0,4.0,37.0,25,2.1,0.8,-8.4,1.3,right,left,0,1.3,24.40000000000001
90.0,4.0,37.0,26,2.1,0.8,-8.4,1.3,right,left,0,1.3,25.70000000000001
90.0,4.0,37.0,27,2.1,0.8,-8.4,1.3,right,left,0,1.3,27.00000000000001
