Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
53.0,4.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
53.0,4.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
53.0,4.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
53.0,4.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
53.0,4.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
53.0,4.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
53.0,4.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
53.0,4.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
53.0,4.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
53.0,4.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
53.0,4.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
53.0,4.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-146.4
53.0,4.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.5
53.0,4.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-170.8
53.0,4.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-182.9
53.0,4.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-195.20000000000002
53.0,4.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-207.3
53.0,4.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-219.60000000000002
53.0,4.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-231.70000000000002
53.0,4.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-244.00000000000003
53.0,4.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-256.1
53.0,4.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-268.40000000000003
53.0,4.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-280.50000000000006
53.0,4.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-292.80000000000007
53.0,4.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-304.9000000000001
53.0,4.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-317.2000000000001
53.0,4.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-329.3000000000001
53.0,4.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-341.60000000000014
53.0,4.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-353.70000000000016
53.0,4.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-366.00000000000017
53.0,4.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-378.1000000000002
53.0,4.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-390.4000000000002
53.0,4.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-402.5000000000002
53.0,4.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-414.80000000000024
53.0,4.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-426.90000000000026
53.0,4.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-439.2000000000003
53.0,4.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-451.3000000000003
53.0,4.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-463.6000000000003
53.0,4.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-475.70000000000033
53.0,4.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-488.00000000000034
53.0,4.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-500.10000000000036
53.0,4.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-512.4000000000003
53.0,4.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-524.5000000000003
53.0,4.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-536.8000000000003
53.0,4.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-548.9000000000003
53.0,4.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-561.2000000000003
53.0,4.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-573.3000000000003
53.0,4.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-585.6000000000003
53.0,4.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-597.7000000000003
53.0,4.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-610.0000000000002
53.0,4.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-622.1000000000003
53.0,4.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-634.4000000000002
53.0,4.0,11.0,53,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-646.5000000000002
