Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
21.0,2.0,46.0,1,17.1,0.1,6.9,8.0,left,left,1,6.9,6.9
21.0,2.0,46.0,2,17.1,0.1,6.9,8.0,left,left,1,6.9,13.8
21.0,2.0,46.0,3,17.1,0.1,6.9,8.0,left,left,1,17.1,30.900000000000002
21.0,2.0,46.0,4,17.1,0.1,6.9,8.0,left,left,1,6.9,37.800000000000004
21.0,2.0,46.0,5,17.1,0.1,6.9,8.0,left,left,1,6.9,44.7
21.0,2.0,46.0,6,17.1,0.1,6.9,8.0,left,left,1,6.9,51.6
21.0,2.0,46.0,7,17.1,0.1,6.9,8.0,left,left,1,6.9,58.5
21.0,2.0,46.0,8,17.1,0.1,6.9,8.0,left,left,1,6.9,65.4
21.0,2.0,46.0,9,17.1,0.1,6.9,8.0,left,left,1,6.9,72.30000000000001
21.0,2.0,46.0,10,17.1,0.1,6.9,8.0,left,left,1,6.9,79.20000000000002
21.0,2.0,46.0,11,17.1,0.1,6.9,8.0,left,left,1,6.9,86.10000000000002
21.0,2.0,46.0,12,17.1,0.1,6.9,8.0,left,left,1,6.9,93.00000000000003
21.0,2.0,46.0,13,17.1,0.1,6.9,8.0,left,left,1,6.9,99.90000000000003
21.0,2.0,46.0,14,17.1,0.1,6.9,8.0,left,left,1,6.9,106.80000000000004
21.0,2.0,46.0,15,17.1,0.1,6.9,8.0,left,left,1,6.9,113.70000000000005
21.0,2.0,46.0,16,17.1,0.1,6.9,8.0,left,left,1,6.9,120.60000000000005
21.0,2.0,46.0,17,17.1,0.1,6.9,8.0,left,left,1,6.9,127.50000000000006
21.0,2.0,46.0,18,17.1,0.1,6.9,8.0,left,left,1,6.9,134.40000000000006
21.0,2.0,46.0,19,17.1,0.1,6.9,8.0,left,left,1,6.9,141.30000000000007
21.0,2.0,46.0,20,17.1,0.1,6.9,8.0,left,left,1,6.9,148.20000000000007
21.0,2.0,46.0,21,17.1,0.1,6.9,8.0,left,left,1,6.9,155.10000000000008
21.0,2.0,46.0,22,17.1,0.1,6.9,8.0,left,left,1,6.9,162.00000000000009
21.0,2.0,46.0,23,17.1,0.1,6.9,8.0,left,left,1,6.9,168.9000000000001
21.0,2.0,46.0,24,17.1,0.1,6.9,8.0,left,left,1,17.1,186.00000000000009
21.0,2.0,46.0,25,17.1,0.1,6.9,8.0,left,left,1,6.9,192.9000000000001
21.0,2.0,46.0,26,17.1,0.1,6.9,8.0,left,left,1,6.9,199.8000000000001
21.0,2.0,46.0,27,17.1,0.1,6.9,8.0,left,left,1,17.1,216.9000000000001
21.0,2.0,46.0,28,17.1,0.1,6.9,8.0,left,left,1,6.9,223.8000000000001
21.0,2.0,46.0,29,17.1,0.1,6.9,8.0,left,left,1,17.1,240.9000000000001
21.0,2.0,46.0,30,17.1,0.1,6.9,8.0,left,left,1,17.1,258.0000000000001
21.0,2.0,46.0,31,17.1,0.1,6.9,8.0,left,left,1,6.9,264.9000000000001
21.0,2.0,46.0,32,17.1,0.1,6.9,8.0,left,left,1,17.1,282.0000000000001
21.0,2.0,46.0,33,17.1,0.1,6.9,8.0,left,left,1,6.9,288.9000000000001
21.0,2.0,46.0,34,17.1,0.1,6.9,8.0,left,left,1,6.9,295.80000000000007
21.0,2.0,46.0,35,17.1,0.1,6.9,8.0,left,left,1,6.9,302.70000000000005
21.0,2.0,46.0,36,17.1,0.1,6.9,8.0,left,left,1,6.9,309.6
21.0,2.0,46.0,37,17.1,0.1,6.9,8.0,left,left,1,6.9,316.5
21.0,2.0,46.0,38,17.1,0.1,6.9,8.0,left,left,1,6.9,323.4
21.0,2.0,46.0,39,17.1,0.1,6.9,8.0,left,left,1,6.9,330.29999999999995
21.0,2.0,46.0,40,17.1,0.1,6.9,8.0,left,left,1,6.9,337.19999999999993
21.0,2.0,46.0,41,17.1,0.1,6.9,8.0,left,left,1,6.9,344.0999999999999
21.0,2.0,46.0,42,17.1,0.1,6.9,8.0,left,left,1,6.9,350.9999999999999
21.0,2.0,46.0,43,17.1,0.1,6.9,8.0,left,left,1,6.9,357.89999999999986
21.0,2.0,46.0,44,17.1,0.1,6.9,8.0,left,left,1,6.9,364.79999999999984
21.0,2.0,46.0,45,17.1,0.1,6.9,8.0,left,left,1,6.9,371.6999999999998
21.0,2.0,46.0,46,17.1,0.1,6.9,8.0,left,left,1,6.9,378.5999999999998
21.0,2.0,46.0,47,17.1,0.1,6.9,8.0,left,left,1,6.9,385.4999999999998
21.0,2.0,46.0,48,17.1,0.1,6.9,8.0,left,left,1,6.9,392.39999999999975
