Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,6.0,60.0,62,8.0,0.92,0.8,7.7,left,right,0,7.7,460.8999999999997
83.0,6.0,60.0,63,8.0,0.92,0.8,7.7,left,right,0,7.7,468.5999999999997
83.0,6.0,60.0,64,8.0,0.92,0.8,7.7,left,right,0,7.7,476.29999999999967
83.0,6.0,60.0,65,8.0,0.92,0.8,7.7,left,right,0,7.7,483.99999999999966
83.0,6.0,60.0,66,8.0,0.92,0.8,7.7,left,right,0,7.7,491.69999999999965
83.0,6.0,60.0,67,8.0,0.92,0.8,7.7,left,right,0,7.7,499.39999999999964
83.0,6.0,60.0,68,8.0,0.92,0.8,7.7,left,right,0,7.7,507.0999999999996
83.0,6.0,60.0,69,8.0,0.92,0.8,7.7,left,right,0,7.7,514.7999999999996
83.0,6.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,522.7999999999996
83.0,6.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,530.7999999999996
83.0,6.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,538.7999999999996
83.0,6.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,8.0,546.7999999999996
83.0,6.0,60.0,74,8.0,0.92,0.8,7.7,left,left,1,8.0,554.7999999999996
83.0,6.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,562.7999999999996
83.0,6.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,8.0,570.7999999999996
83.0,6.0,60.0,77,8.0,0.92,0.8,7.7,left,left,1,8.0,578.7999999999996
83.0,6.0,60.0,78,8.0,0.92,0.8,7.7,left,left,1,8.0,586.7999999999996
83.0,6.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,0.8,587.5999999999996
83.0,6.0,60.0,80,8.0,0.92,0.8,7.7,left,right,0,7.7,595.2999999999996
83.0,6.0,60.0,81,8.0,0.92,0.8,7.7,left,right,0,7.7,602.9999999999997
83.0,6.0,60.0,82,8.0,0.92,0.8,7.7,left,right,0,7.7,610.6999999999997
83.0,6.0,60.0,83,8.0,0.92,0.8,7.7,left,right,0,7.7,618.3999999999997
83.0,6.0,60.0,84,8.0,0.92,0.8,7.7,left,right,0,7.7,626.0999999999998
83.0,6.0,60.0,85,8.0,0.92,0.8,7.7,left,right,0,7.7,633.7999999999998
83.0,6.0,60.0,86,8.0,0.92,0.8,7.7,left,right,0,7.7,641.4999999999999
83.0,6.0,60.0,87,8.0,0.92,0.8,7.7,left,right,0,7.7,649.1999999999999
83.0,6.0,60.0,88,8.0,0.92,0.8,7.7,left,right,0,7.7,656.9
83.0,6.0,60.0,89,8.0,0.92,0.8,7.7,left,right,0,7.7,664.6
83.0,6.0,60.0,90,8.0,0.92,0.8,7.7,left,right,0,7.7,672.3000000000001
83.0,6.0,60.0,91,8.0,0.92,0.8,7.7,left,right,0,7.7,680.0000000000001
83.0,6.0,60.0,92,8.0,0.92,0.8,7.7,left,right,0,7.7,687.7000000000002
83.0,6.0,60.0,93,8.0,0.92,0.8,7.7,left,right,0,7.7,695.4000000000002
83.0,6.0,60.0,94,8.0,0.92,0.8,7.7,left,right,0,7.7,703.1000000000003
83.0,6.0,60.0,95,8.0,0.92,0.8,7.7,left,right,0,7.7,710.8000000000003
83.0,6.0,60.0,96,8.0,0.92,0.8,7.7,left,left,1,8.0,718.8000000000003
83.0,6.0,60.0,97,8.0,0.92,0.8,7.7,left,left,1,8.0,726.8000000000003
83.0,6.0,60.0,98,8.0,0.92,0.8,7.7,left,left,1,8.0,734.8000000000003
83.0,6.0,60.0,99,8.0,0.92,0.8,7.7,left,left,1,8.0,742.8000000000003
83.0,6.0,60.0,100,8.0,0.92,0.8,7.7,left,left,1,8.0,750.8000000000003
