Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,3.0,25.0,1,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-6.4
40.0,3.0,25.0,2,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-13.0
40.0,3.0,25.0,3,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-19.4
40.0,3.0,25.0,4,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-26.0
40.0,3.0,25.0,5,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-32.4
40.0,3.0,25.0,6,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-39.0
40.0,3.0,25.0,7,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-45.4
40.0,3.0,25.0,8,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-52.0
40.0,3.0,25.0,9,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-58.4
40.0,3.0,25.0,10,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-65.0
40.0,3.0,25.0,11,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-71.4
40.0,3.0,25.0,12,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-78.0
40.0,3.0,25.0,13,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-84.4
40.0,3.0,25.0,14,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-91.0
40.0,3.0,25.0,15,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-97.4
40.0,3.0,25.0,16,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-104.0
40.0,3.0,25.0,17,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-110.4
40.0,3.0,25.0,18,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-117.0
40.0,3.0,25.0,19,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-123.4
40.0,3.0,25.0,20,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-130.0
40.0,3.0,25.0,21,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-136.4
40.0,3.0,25.0,22,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-143.0
40.0,3.0,25.0,23,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-149.4
40.0,3.0,25.0,24,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-156.0
40.0,3.0,25.0,25,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-162.4
40.0,3.0,25.0,26,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-169.0
40.0,3.0,25.0,27,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-175.4
40.0,3.0,25.0,28,7.4,0.02,-6.6,-6.4,right,right,1,7.4,-168.0
40.0,3.0,25.0,29,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-174.6
40.0,3.0,25.0,30,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-181.0
40.0,3.0,25.0,31,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-187.6
40.0,3.0,25.0,32,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-194.0
40.0,3.0,25.0,33,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-200.6
40.0,3.0,25.0,34,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-207.0
40.0,3.0,25.0,35,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-213.6
40.0,3.0,25.0,36,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-220.0
40.0,3.0,25.0,37,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-226.6
40.0,3.0,25.0,38,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-233.0
40.0,3.0,25.0,39,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-239.6
40.0,3.0,25.0,40,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-246.0
40.0,3.0,25.0,41,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-252.6
40.0,3.0,25.0,42,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-259.0
40.0,3.0,25.0,43,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-265.6
40.0,3.0,25.0,44,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-272.0
40.0,3.0,25.0,45,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-278.6
40.0,3.0,25.0,46,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-285.0
40.0,3.0,25.0,47,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-291.6
40.0,3.0,25.0,48,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-298.0
40.0,3.0,25.0,49,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-304.6
40.0,3.0,25.0,50,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-311.0
40.0,3.0,25.0,51,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-317.6
40.0,3.0,25.0,52,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-324.0
40.0,3.0,25.0,53,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-330.6
40.0,3.0,25.0,54,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-337.0
40.0,3.0,25.0,55,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-343.6
40.0,3.0,25.0,56,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-350.0
40.0,3.0,25.0,57,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-356.6
40.0,3.0,25.0,58,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-363.0
40.0,3.0,25.0,59,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-369.6
40.0,3.0,25.0,60,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-376.0
40.0,3.0,25.0,61,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-382.6
40.0,3.0,25.0,62,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-389.0
40.0,3.0,25.0,63,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-395.6
40.0,3.0,25.0,64,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-402.0
40.0,3.0,25.0,65,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-408.6
40.0,3.0,25.0,66,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-415.0
40.0,3.0,25.0,67,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-421.6
40.0,3.0,25.0,68,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-428.0
40.0,3.0,25.0,69,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-434.6
40.0,3.0,25.0,70,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-441.0
40.0,3.0,25.0,71,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-447.6
40.0,3.0,25.0,72,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-454.0
40.0,3.0,25.0,73,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-460.6
40.0,3.0,25.0,74,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-467.0
40.0,3.0,25.0,75,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-473.6
40.0,3.0,25.0,76,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-480.0
40.0,3.0,25.0,77,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-486.6
40.0,3.0,25.0,78,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-493.0
40.0,3.0,25.0,79,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-499.6
40.0,3.0,25.0,80,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-506.0
40.0,3.0,25.0,81,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-512.6
40.0,3.0,25.0,82,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-519.0
40.0,3.0,25.0,83,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-525.6
40.0,3.0,25.0,84,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-532.0
40.0,3.0,25.0,85,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-538.6
40.0,3.0,25.0,86,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-545.0
40.0,3.0,25.0,87,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-551.6
40.0,3.0,25.0,88,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-558.0
40.0,3.0,25.0,89,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-564.6
40.0,3.0,25.0,90,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-571.0
40.0,3.0,25.0,91,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-577.6
40.0,3.0,25.0,92,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-584.0
40.0,3.0,25.0,93,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-590.6
40.0,3.0,25.0,94,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-597.0
40.0,3.0,25.0,95,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-603.6
40.0,3.0,25.0,96,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-610.0
40.0,3.0,25.0,97,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-616.6
40.0,3.0,25.0,98,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-623.0
40.0,3.0,25.0,99,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-629.6
40.0,3.0,25.0,100,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-636.0
