Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,6.0,30.0,1,3.0,0.91,-7.7,1.4,right,left,0,1.4,1.4
46.0,6.0,30.0,2,3.0,0.91,-7.7,1.4,right,left,0,1.4,2.8
46.0,6.0,30.0,3,3.0,0.91,-7.7,1.4,right,left,0,1.4,4.199999999999999
46.0,6.0,30.0,4,3.0,0.91,-7.7,1.4,right,left,0,1.4,5.6
46.0,6.0,30.0,5,3.0,0.91,-7.7,1.4,right,left,0,1.4,7.0
46.0,6.0,30.0,6,3.0,0.91,-7.7,1.4,right,left,0,1.4,8.4
46.0,6.0,30.0,7,3.0,0.91,-7.7,1.4,right,left,0,1.4,9.8
46.0,6.0,30.0,8,3.0,0.91,-7.7,1.4,right,left,0,1.4,11.200000000000001
46.0,6.0,30.0,9,3.0,0.91,-7.7,1.4,right,left,0,1.4,12.600000000000001
46.0,6.0,30.0,10,3.0,0.91,-7.7,1.4,right,left,0,1.4,14.000000000000002
46.0,6.0,30.0,11,3.0,0.91,-7.7,1.4,right,left,0,1.4,15.400000000000002
46.0,6.0,30.0,12,3.0,0.91,-7.7,1.4,right,left,0,1.4,16.8
46.0,6.0,30.0,13,3.0,0.91,-7.7,1.4,right,left,0,1.4,18.2
46.0,6.0,30.0,14,3.0,0.91,-7.7,1.4,right,left,0,1.4,19.599999999999998
46.0,6.0,30.0,15,3.0,0.91,-7.7,1.4,right,left,0,1.4,20.999999999999996
46.0,6.0,30.0,16,3.0,0.91,-7.7,1.4,right,left,0,1.4,22.399999999999995
46.0,6.0,30.0,17,3.0,0.91,-7.7,1.4,right,left,0,1.4,23.799999999999994
46.0,6.0,30.0,18,3.0,0.91,-7.7,1.4,right,left,0,1.4,25.199999999999992
46.0,6.0,30.0,19,3.0,0.91,-7.7,1.4,right,left,0,1.4,26.59999999999999
46.0,6.0,30.0,20,3.0,0.91,-7.7,1.4,right,left,0,1.4,27.99999999999999
46.0,6.0,30.0,21,3.0,0.91,-7.7,1.4,right,left,0,1.4,29.399999999999988
46.0,6.0,30.0,22,3.0,0.91,-7.7,1.4,right,left,0,1.4,30.799999999999986
46.0,6.0,30.0,23,3.0,0.91,-7.7,1.4,right,left,0,1.4,32.19999999999999
46.0,6.0,30.0,24,3.0,0.91,-7.7,1.4,right,left,0,1.4,33.59999999999999
46.0,6.0,30.0,25,3.0,0.91,-7.7,1.4,right,left,0,1.4,34.999999999999986
46.0,6.0,30.0,26,3.0,0.91,-7.7,1.4,right,left,0,1.4,36.399999999999984
46.0,6.0,30.0,27,3.0,0.91,-7.7,1.4,right,left,0,1.4,37.79999999999998
46.0,6.0,30.0,28,3.0,0.91,-7.7,1.4,right,left,0,1.4,39.19999999999998
46.0,6.0,30.0,29,3.0,0.91,-7.7,1.4,right,left,0,1.4,40.59999999999998
46.0,6.0,30.0,30,3.0,0.91,-7.7,1.4,right,left,0,1.4,41.99999999999998
46.0,6.0,30.0,31,3.0,0.91,-7.7,1.4,right,left,0,1.4,43.39999999999998
46.0,6.0,30.0,32,3.0,0.91,-7.7,1.4,right,left,0,1.4,44.799999999999976
46.0,6.0,30.0,33,3.0,0.91,-7.7,1.4,right,left,0,1.4,46.199999999999974
46.0,6.0,30.0,34,3.0,0.91,-7.7,1.4,right,left,0,1.4,47.59999999999997
46.0,6.0,30.0,35,3.0,0.91,-7.7,1.4,right,left,0,1.4,48.99999999999997
46.0,6.0,30.0,36,3.0,0.91,-7.7,1.4,right,left,0,1.4,50.39999999999997
46.0,6.0,30.0,37,3.0,0.91,-7.7,1.4,right,left,0,1.4,51.79999999999997
46.0,6.0,30.0,38,3.0,0.91,-7.7,1.4,right,left,0,1.4,53.19999999999997
46.0,6.0,30.0,39,3.0,0.91,-7.7,1.4,right,left,0,1.4,54.599999999999966
46.0,6.0,30.0,40,3.0,0.91,-7.7,1.4,right,left,0,1.4,55.999999999999964
46.0,6.0,30.0,41,3.0,0.91,-7.7,1.4,right,left,0,1.4,57.39999999999996
46.0,6.0,30.0,42,3.0,0.91,-7.7,1.4,right,left,0,1.4,58.79999999999996
46.0,6.0,30.0,43,3.0,0.91,-7.7,1.4,right,left,0,1.4,60.19999999999996
46.0,6.0,30.0,44,3.0,0.91,-7.7,1.4,right,left,0,1.4,61.59999999999996
46.0,6.0,30.0,45,3.0,0.91,-7.7,1.4,right,left,0,1.4,62.99999999999996
46.0,6.0,30.0,46,3.0,0.91,-7.7,1.4,right,left,0,1.4,64.39999999999996
46.0,6.0,30.0,47,3.0,0.91,-7.7,1.4,right,left,0,1.4,65.79999999999997
46.0,6.0,30.0,48,3.0,0.91,-7.7,1.4,right,left,0,1.4,67.19999999999997
46.0,6.0,30.0,49,3.0,0.91,-7.7,1.4,right,left,0,1.4,68.59999999999998
46.0,6.0,30.0,50,3.0,0.91,-7.7,1.4,right,left,0,1.4,69.99999999999999
46.0,6.0,30.0,51,3.0,0.91,-7.7,1.4,right,left,0,1.4,71.39999999999999
46.0,6.0,30.0,52,3.0,0.91,-7.7,1.4,right,left,0,1.4,72.8
46.0,6.0,30.0,53,3.0,0.91,-7.7,1.4,right,left,0,1.4,74.2
46.0,6.0,30.0,54,3.0,0.91,-7.7,1.4,right,left,0,1.4,75.60000000000001
46.0,6.0,30.0,55,3.0,0.91,-7.7,1.4,right,left,0,1.4,77.00000000000001
46.0,6.0,30.0,56,3.0,0.91,-7.7,1.4,right,left,0,1.4,78.40000000000002
46.0,6.0,30.0,57,3.0,0.91,-7.7,1.4,right,left,0,1.4,79.80000000000003
46.0,6.0,30.0,58,3.0,0.91,-7.7,1.4,right,left,0,1.4,81.20000000000003
46.0,6.0,30.0,59,3.0,0.91,-7.7,1.4,right,left,0,1.4,82.60000000000004
46.0,6.0,30.0,60,3.0,0.91,-7.7,1.4,right,left,0,1.4,84.00000000000004
46.0,6.0,30.0,61,3.0,0.91,-7.7,1.4,right,left,0,1.4,85.40000000000005
46.0,6.0,30.0,62,3.0,0.91,-7.7,1.4,right,left,0,1.4,86.80000000000005
46.0,6.0,30.0,63,3.0,0.91,-7.7,1.4,right,left,0,1.4,88.20000000000006
46.0,6.0,30.0,64,3.0,0.91,-7.7,1.4,right,left,0,1.4,89.60000000000007
46.0,6.0,30.0,65,3.0,0.91,-7.7,1.4,right,left,0,1.4,91.00000000000007
46.0,6.0,30.0,66,3.0,0.91,-7.7,1.4,right,left,0,1.4,92.40000000000008
46.0,6.0,30.0,67,3.0,0.91,-7.7,1.4,right,left,0,1.4,93.80000000000008
46.0,6.0,30.0,68,3.0,0.91,-7.7,1.4,right,left,0,1.4,95.20000000000009
46.0,6.0,30.0,69,3.0,0.91,-7.7,1.4,right,left,0,1.4,96.6000000000001
46.0,6.0,30.0,70,3.0,0.91,-7.7,1.4,right,left,0,1.4,98.0000000000001
46.0,6.0,30.0,71,3.0,0.91,-7.7,1.4,right,left,0,1.4,99.4000000000001
46.0,6.0,30.0,72,3.0,0.91,-7.7,1.4,right,left,0,1.4,100.80000000000011
46.0,6.0,30.0,73,3.0,0.91,-7.7,1.4,right,left,0,1.4,102.20000000000012
46.0,6.0,30.0,74,3.0,0.91,-7.7,1.4,right,left,0,1.4,103.60000000000012
46.0,6.0,30.0,75,3.0,0.91,-7.7,1.4,right,left,0,1.4,105.00000000000013
46.0,6.0,30.0,76,3.0,0.91,-7.7,1.4,right,left,0,1.4,106.40000000000013
46.0,6.0,30.0,77,3.0,0.91,-7.7,1.4,right,left,0,1.4,107.80000000000014
46.0,6.0,30.0,78,3.0,0.91,-7.7,1.4,right,left,0,1.4,109.20000000000014
46.0,6.0,30.0,79,3.0,0.91,-7.7,1.4,right,left,0,1.4,110.60000000000015
46.0,6.0,30.0,80,3.0,0.91,-7.7,1.4,right,left,0,1.4,112.00000000000016
46.0,6.0,30.0,81,3.0,0.91,-7.7,1.4,right,left,0,1.4,113.40000000000016
46.0,6.0,30.0,82,3.0,0.91,-7.7,1.4,right,left,0,1.4,114.80000000000017
46.0,6.0,30.0,83,3.0,0.91,-7.7,1.4,right,left,0,1.4,116.20000000000017
46.0,6.0,30.0,84,3.0,0.91,-7.7,1.4,right,left,0,1.4,117.60000000000018
46.0,6.0,30.0,85,3.0,0.91,-7.7,1.4,right,left,0,1.4,119.00000000000018
46.0,6.0,30.0,86,3.0,0.91,-7.7,1.4,right,left,0,1.4,120.40000000000019
46.0,6.0,30.0,87,3.0,0.91,-7.7,1.4,right,left,0,1.4,121.8000000000002
46.0,6.0,30.0,88,3.0,0.91,-7.7,1.4,right,left,0,1.4,123.2000000000002
46.0,6.0,30.0,89,3.0,0.91,-7.7,1.4,right,left,0,1.4,124.60000000000021
46.0,6.0,30.0,90,3.0,0.91,-7.7,1.4,right,left,0,1.4,126.00000000000021
46.0,6.0,30.0,91,3.0,0.91,-7.7,1.4,right,left,0,1.4,127.40000000000022
46.0,6.0,30.0,92,3.0,0.91,-7.7,1.4,right,left,0,1.4,128.8000000000002
46.0,6.0,30.0,93,3.0,0.91,-7.7,1.4,right,left,0,1.4,130.20000000000022
46.0,6.0,30.0,94,3.0,0.91,-7.7,1.4,right,left,0,1.4,131.60000000000022
46.0,6.0,30.0,95,3.0,0.91,-7.7,1.4,right,left,0,1.4,133.00000000000023
46.0,6.0,30.0,96,3.0,0.91,-7.7,1.4,right,left,0,1.4,134.40000000000023
46.0,6.0,30.0,97,3.0,0.91,-7.7,1.4,right,left,0,1.4,135.80000000000024
46.0,6.0,30.0,98,3.0,0.91,-7.7,1.4,right,left,0,1.4,137.20000000000024
46.0,6.0,30.0,99,3.0,0.91,-7.7,1.4,right,left,0,1.4,138.60000000000025
46.0,6.0,30.0,100,3.0,0.91,-7.7,1.4,right,left,0,1.4,140.00000000000026
