Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,8.0,10.0,24,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-48.5
52.0,8.0,10.0,25,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-50.3
52.0,8.0,10.0,26,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-51.8
52.0,8.0,10.0,27,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-58.199999999999996
52.0,8.0,10.0,28,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-59.99999999999999
52.0,8.0,10.0,29,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-61.49999999999999
52.0,8.0,10.0,30,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-62.99999999999999
52.0,8.0,10.0,31,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-64.5
52.0,8.0,10.0,32,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-66.3
52.0,8.0,10.0,33,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-67.8
52.0,8.0,10.0,34,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-69.3
52.0,8.0,10.0,35,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-75.7
52.0,8.0,10.0,36,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-77.5
52.0,8.0,10.0,37,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-79.0
52.0,8.0,10.0,38,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-80.5
52.0,8.0,10.0,39,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-82.3
52.0,8.0,10.0,40,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-83.8
52.0,8.0,10.0,41,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-85.3
52.0,8.0,10.0,42,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-86.8
52.0,8.0,10.0,43,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-88.3
52.0,8.0,10.0,44,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-89.8
52.0,8.0,10.0,45,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-91.3
52.0,8.0,10.0,46,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-93.1
52.0,8.0,10.0,47,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-94.6
52.0,8.0,10.0,48,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-96.1
52.0,8.0,10.0,49,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-97.89999999999999
52.0,8.0,10.0,50,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-99.39999999999999
52.0,8.0,10.0,51,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-100.89999999999999
52.0,8.0,10.0,52,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-102.39999999999999
52.0,8.0,10.0,53,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-103.89999999999999
52.0,8.0,10.0,54,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-105.69999999999999
52.0,8.0,10.0,55,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-107.19999999999999
52.0,8.0,10.0,56,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-108.69999999999999
52.0,8.0,10.0,57,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-110.19999999999999
52.0,8.0,10.0,58,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-111.69999999999999
52.0,8.0,10.0,59,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-113.19999999999999
52.0,8.0,10.0,60,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-114.99999999999999
52.0,8.0,10.0,61,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-116.49999999999999
52.0,8.0,10.0,62,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-118.29999999999998
52.0,8.0,10.0,63,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-119.79999999999998
52.0,8.0,10.0,64,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-121.29999999999998
52.0,8.0,10.0,65,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-122.79999999999998
52.0,8.0,10.0,66,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-124.59999999999998
52.0,8.0,10.0,67,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-126.09999999999998
52.0,8.0,10.0,68,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-127.59999999999998
52.0,8.0,10.0,69,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-129.09999999999997
52.0,8.0,10.0,70,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-130.59999999999997
52.0,8.0,10.0,71,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-136.99999999999997
52.0,8.0,10.0,72,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-138.79999999999998
52.0,8.0,10.0,73,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-140.29999999999998
52.0,8.0,10.0,74,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-141.79999999999998
52.0,8.0,10.0,75,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-143.6
52.0,8.0,10.0,76,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-150.0
52.0,8.0,10.0,77,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-151.8
52.0,8.0,10.0,78,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-153.3
52.0,8.0,10.0,79,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-154.8
52.0,8.0,10.0,80,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-156.3
52.0,8.0,10.0,81,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-157.8
52.0,8.0,10.0,82,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-159.60000000000002
52.0,8.0,10.0,83,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-161.10000000000002
52.0,8.0,10.0,84,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-162.60000000000002
52.0,8.0,10.0,85,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-164.40000000000003
52.0,8.0,10.0,86,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-165.90000000000003
52.0,8.0,10.0,87,-1.5,0.92,-6.4,-1.8,right,right,1,-6.4,-172.30000000000004
52.0,8.0,10.0,88,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-174.10000000000005
52.0,8.0,10.0,89,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-175.60000000000005
52.0,8.0,10.0,90,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-177.40000000000006
52.0,8.0,10.0,91,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-178.90000000000006
52.0,8.0,10.0,92,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-180.70000000000007
52.0,8.0,10.0,93,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-182.20000000000007
52.0,8.0,10.0,94,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-183.70000000000007
52.0,8.0,10.0,95,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-185.20000000000007
52.0,8.0,10.0,96,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-186.70000000000007
52.0,8.0,10.0,97,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-188.20000000000007
52.0,8.0,10.0,98,-1.5,0.92,-6.4,-1.8,right,left,0,-1.8,-190.00000000000009
52.0,8.0,10.0,99,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-191.50000000000009
52.0,8.0,10.0,100,-1.5,0.92,-6.4,-1.8,right,right,1,-1.5,-193.00000000000009
