Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
17.0,11.0,43.0,1,22.9,0.06,9.6,9.2,left,left,1,9.6,9.6
17.0,11.0,43.0,2,22.9,0.06,9.6,9.2,left,left,1,9.6,19.2
17.0,11.0,43.0,3,22.9,0.06,9.6,9.2,left,left,1,9.6,28.799999999999997
17.0,11.0,43.0,4,22.9,0.06,9.6,9.2,left,left,1,9.6,38.4
17.0,11.0,43.0,5,22.9,0.06,9.6,9.2,left,left,1,9.6,48.0
17.0,11.0,43.0,6,22.9,0.06,9.6,9.2,left,left,1,9.6,57.6
17.0,11.0,43.0,7,22.9,0.06,9.6,9.2,left,left,1,9.6,67.2
17.0,11.0,43.0,8,22.9,0.06,9.6,9.2,left,left,1,22.9,90.1
17.0,11.0,43.0,9,22.9,0.06,9.6,9.2,left,left,1,9.6,99.69999999999999
17.0,11.0,43.0,10,22.9,0.06,9.6,9.2,left,left,1,9.6,109.29999999999998
17.0,11.0,43.0,11,22.9,0.06,9.6,9.2,left,left,1,9.6,118.89999999999998
17.0,11.0,43.0,12,22.9,0.06,9.6,9.2,left,left,1,9.6,128.49999999999997
17.0,11.0,43.0,13,22.9,0.06,9.6,9.2,left,left,1,9.6,138.09999999999997
17.0,11.0,43.0,14,22.9,0.06,9.6,9.2,left,left,1,9.6,147.69999999999996
17.0,11.0,43.0,15,22.9,0.06,9.6,9.2,left,left,1,9.6,157.29999999999995
17.0,11.0,43.0,16,22.9,0.06,9.6,9.2,left,left,1,9.6,166.89999999999995
17.0,11.0,43.0,17,22.9,0.06,9.6,9.2,left,left,1,9.6,176.49999999999994
17.0,11.0,43.0,18,22.9,0.06,9.6,9.2,left,left,1,9.6,186.09999999999994
17.0,11.0,43.0,19,22.9,0.06,9.6,9.2,left,left,1,9.6,195.69999999999993
17.0,11.0,43.0,20,22.9,0.06,9.6,9.2,left,left,1,9.6,205.29999999999993
17.0,11.0,43.0,21,22.9,0.06,9.6,9.2,left,left,1,9.6,214.89999999999992
17.0,11.0,43.0,22,22.9,0.06,9.6,9.2,left,left,1,9.6,224.49999999999991
17.0,11.0,43.0,23,22.9,0.06,9.6,9.2,left,left,1,9.6,234.0999999999999
17.0,11.0,43.0,24,22.9,0.06,9.6,9.2,left,left,1,9.6,243.6999999999999
17.0,11.0,43.0,25,22.9,0.06,9.6,9.2,left,left,1,9.6,253.2999999999999
17.0,11.0,43.0,26,22.9,0.06,9.6,9.2,left,left,1,9.6,262.8999999999999
17.0,11.0,43.0,27,22.9,0.06,9.6,9.2,left,left,1,9.6,272.49999999999994
17.0,11.0,43.0,28,22.9,0.06,9.6,9.2,left,left,1,9.6,282.09999999999997
17.0,11.0,43.0,29,22.9,0.06,9.6,9.2,left,left,1,9.6,291.7
17.0,11.0,43.0,30,22.9,0.06,9.6,9.2,left,left,1,9.6,301.3
17.0,11.0,43.0,31,22.9,0.06,9.6,9.2,left,left,1,9.6,310.90000000000003
17.0,11.0,43.0,32,22.9,0.06,9.6,9.2,left,left,1,9.6,320.50000000000006
17.0,11.0,43.0,33,22.9,0.06,9.6,9.2,left,left,1,9.6,330.1000000000001
17.0,11.0,43.0,34,22.9,0.06,9.6,9.2,left,left,1,9.6,339.7000000000001
17.0,11.0,43.0,35,22.9,0.06,9.6,9.2,left,left,1,9.6,349.3000000000001
17.0,11.0,43.0,36,22.9,0.06,9.6,9.2,left,left,1,9.6,358.90000000000015
17.0,11.0,43.0,37,22.9,0.06,9.6,9.2,left,left,1,9.6,368.50000000000017
17.0,11.0,43.0,38,22.9,0.06,9.6,9.2,left,left,1,9.6,378.1000000000002
17.0,11.0,43.0,39,22.9,0.06,9.6,9.2,left,left,1,9.6,387.7000000000002
17.0,11.0,43.0,40,22.9,0.06,9.6,9.2,left,left,1,9.6,397.30000000000024
17.0,11.0,43.0,41,22.9,0.06,9.6,9.2,left,left,1,9.6,406.90000000000026
17.0,11.0,43.0,42,22.9,0.06,9.6,9.2,left,left,1,9.6,416.5000000000003
17.0,11.0,43.0,43,22.9,0.06,9.6,9.2,left,left,1,9.6,426.1000000000003
17.0,11.0,43.0,44,22.9,0.06,9.6,9.2,left,left,1,9.6,435.70000000000033
17.0,11.0,43.0,45,22.9,0.06,9.6,9.2,left,left,1,22.9,458.6000000000003
17.0,11.0,43.0,46,22.9,0.06,9.6,9.2,left,left,1,9.6,468.20000000000033
17.0,11.0,43.0,47,22.9,0.06,9.6,9.2,left,left,1,9.6,477.80000000000035
17.0,11.0,43.0,48,22.9,0.06,9.6,9.2,left,left,1,9.6,487.4000000000004
17.0,11.0,43.0,49,22.9,0.06,9.6,9.2,left,left,1,9.6,497.0000000000004
17.0,11.0,43.0,50,22.9,0.06,9.6,9.2,left,left,1,9.6,506.6000000000004
17.0,11.0,43.0,51,22.9,0.06,9.6,9.2,left,left,1,9.6,516.2000000000004
17.0,11.0,43.0,52,22.9,0.06,9.6,9.2,left,left,1,9.6,525.8000000000004
17.0,11.0,43.0,53,22.9,0.06,9.6,9.2,left,left,1,9.6,535.4000000000004
17.0,11.0,43.0,54,22.9,0.06,9.6,9.2,left,left,1,9.6,545.0000000000005
17.0,11.0,43.0,55,22.9,0.06,9.6,9.2,left,left,1,9.6,554.6000000000005
17.0,11.0,43.0,56,22.9,0.06,9.6,9.2,left,left,1,9.6,564.2000000000005
17.0,11.0,43.0,57,22.9,0.06,9.6,9.2,left,left,1,22.9,587.1000000000005
17.0,11.0,43.0,58,22.9,0.06,9.6,9.2,left,left,1,9.6,596.7000000000005
17.0,11.0,43.0,59,22.9,0.06,9.6,9.2,left,left,1,9.6,606.3000000000005
17.0,11.0,43.0,60,22.9,0.06,9.6,9.2,left,left,1,9.6,615.9000000000005
17.0,11.0,43.0,61,22.9,0.06,9.6,9.2,left,left,1,9.6,625.5000000000006
17.0,11.0,43.0,62,22.9,0.06,9.6,9.2,left,left,1,9.6,635.1000000000006
17.0,11.0,43.0,63,22.9,0.06,9.6,9.2,left,left,1,9.6,644.7000000000006
17.0,11.0,43.0,64,22.9,0.06,9.6,9.2,left,left,1,9.6,654.3000000000006
17.0,11.0,43.0,65,22.9,0.06,9.6,9.2,left,left,1,9.6,663.9000000000007
17.0,11.0,43.0,66,22.9,0.06,9.6,9.2,left,left,1,9.6,673.5000000000007
17.0,11.0,43.0,67,22.9,0.06,9.6,9.2,left,left,1,9.6,683.1000000000007
17.0,11.0,43.0,68,22.9,0.06,9.6,9.2,left,left,1,9.6,692.7000000000007
17.0,11.0,43.0,69,22.9,0.06,9.6,9.2,left,left,1,9.6,702.3000000000008
17.0,11.0,43.0,70,22.9,0.06,9.6,9.2,left,left,1,9.6,711.9000000000008
