Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
9.0,12.0,4.0,44,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1163.6000000000004
9.0,12.0,4.0,45,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1192.8000000000004
9.0,12.0,4.0,46,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1218.4000000000003
9.0,12.0,4.0,47,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1228.4000000000003
9.0,12.0,4.0,48,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1254.0000000000002
9.0,12.0,4.0,49,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1264.0000000000002
9.0,12.0,4.0,50,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1289.6000000000001
9.0,12.0,4.0,51,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1299.6000000000001
9.0,12.0,4.0,52,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1325.2
9.0,12.0,4.0,53,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1354.4
9.0,12.0,4.0,54,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1380.0
9.0,12.0,4.0,55,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1409.2
9.0,12.0,4.0,56,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1434.8
9.0,12.0,4.0,57,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1464.0
9.0,12.0,4.0,58,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1489.6
9.0,12.0,4.0,59,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1499.6
9.0,12.0,4.0,60,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1525.1999999999998
9.0,12.0,4.0,61,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1554.3999999999999
9.0,12.0,4.0,62,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1579.9999999999998
9.0,12.0,4.0,63,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1609.1999999999998
9.0,12.0,4.0,64,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1634.7999999999997
9.0,12.0,4.0,65,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1663.9999999999998
9.0,12.0,4.0,66,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1689.5999999999997
9.0,12.0,4.0,67,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1699.5999999999997
9.0,12.0,4.0,68,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1725.1999999999996
9.0,12.0,4.0,69,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1754.3999999999996
9.0,12.0,4.0,70,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1779.9999999999995
9.0,12.0,4.0,71,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1809.1999999999996
9.0,12.0,4.0,72,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1834.7999999999995
9.0,12.0,4.0,73,-10.0,0.2,-29.2,-25.6,left,left,1,-10.0,-1844.7999999999995
9.0,12.0,4.0,74,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1870.3999999999994
9.0,12.0,4.0,75,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1899.5999999999995
9.0,12.0,4.0,76,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1925.1999999999994
9.0,12.0,4.0,77,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-1954.3999999999994
9.0,12.0,4.0,78,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-1979.9999999999993
9.0,12.0,4.0,79,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2009.1999999999994
9.0,12.0,4.0,80,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2034.7999999999993
9.0,12.0,4.0,81,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2063.999999999999
9.0,12.0,4.0,82,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2089.599999999999
9.0,12.0,4.0,83,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2118.799999999999
9.0,12.0,4.0,84,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2144.3999999999987
9.0,12.0,4.0,85,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2173.5999999999985
9.0,12.0,4.0,86,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2199.1999999999985
9.0,12.0,4.0,87,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2228.3999999999983
9.0,12.0,4.0,88,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2253.999999999998
9.0,12.0,4.0,89,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2283.199999999998
9.0,12.0,4.0,90,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2308.799999999998
9.0,12.0,4.0,91,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2337.9999999999977
9.0,12.0,4.0,92,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2363.5999999999976
9.0,12.0,4.0,93,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2392.7999999999975
9.0,12.0,4.0,94,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2418.3999999999974
9.0,12.0,4.0,95,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2447.599999999997
9.0,12.0,4.0,96,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2473.199999999997
9.0,12.0,4.0,97,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2502.399999999997
9.0,12.0,4.0,98,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2527.999999999997
9.0,12.0,4.0,99,-10.0,0.2,-29.2,-25.6,left,left,1,-29.2,-2557.1999999999966
9.0,12.0,4.0,100,-10.0,0.2,-29.2,-25.6,left,right,0,-25.6,-2582.7999999999965
