Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
46.0,11.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
46.0,11.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
46.0,11.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-17.200000000000003
46.0,11.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.6
46.0,11.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-29.0
46.0,11.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-35.4
46.0,11.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-40.8
46.0,11.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-47.199999999999996
46.0,11.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-52.599999999999994
46.0,11.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-58.99999999999999
46.0,11.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-64.39999999999999
46.0,11.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-70.8
46.0,11.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-76.2
46.0,11.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-82.60000000000001
46.0,11.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-88.00000000000001
46.0,11.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-94.40000000000002
46.0,11.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-99.80000000000003
46.0,11.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-106.20000000000003
46.0,11.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-111.60000000000004
46.0,11.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-118.00000000000004
46.0,11.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-123.40000000000005
46.0,11.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-129.80000000000004
46.0,11.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-135.20000000000005
46.0,11.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-141.60000000000005
46.0,11.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-147.00000000000006
46.0,11.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-153.40000000000006
46.0,11.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-158.80000000000007
46.0,11.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-165.20000000000007
46.0,11.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-170.60000000000008
46.0,11.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-177.00000000000009
46.0,11.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-182.4000000000001
46.0,11.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-188.8000000000001
46.0,11.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-194.2000000000001
46.0,11.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-200.6000000000001
46.0,11.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-206.0000000000001
46.0,11.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-212.40000000000012
46.0,11.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-217.80000000000013
46.0,11.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-224.20000000000013
46.0,11.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-229.60000000000014
46.0,11.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-236.00000000000014
46.0,11.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-241.40000000000015
46.0,11.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-247.80000000000015
46.0,11.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-253.20000000000016
46.0,11.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-259.60000000000014
46.0,11.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-265.0000000000001
46.0,11.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-271.4000000000001
46.0,11.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-276.80000000000007
46.0,11.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-283.20000000000005
46.0,11.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-288.6
46.0,11.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-295.0
46.0,11.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-300.4
46.0,11.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-306.79999999999995
46.0,11.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-312.19999999999993
46.0,11.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-318.5999999999999
46.0,11.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-323.9999999999999
46.0,11.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-330.39999999999986
46.0,11.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-335.79999999999984
46.0,11.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-342.1999999999998
46.0,11.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-347.5999999999998
46.0,11.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-353.9999999999998
46.0,11.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-359.39999999999975
46.0,11.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-365.7999999999997
46.0,11.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-382.59999999999974
46.0,11.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-388.9999999999997
46.0,11.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-394.3999999999997
46.0,11.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-400.79999999999967
46.0,11.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-406.19999999999965
46.0,11.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-412.5999999999996
46.0,11.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-417.9999999999996
46.0,11.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-424.3999999999996
46.0,11.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-429.79999999999956
46.0,11.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-436.19999999999953
46.0,11.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-441.5999999999995
46.0,11.0,12.0,74,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-447.9999999999995
46.0,11.0,12.0,75,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-453.39999999999947
46.0,11.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-459.79999999999944
46.0,11.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-465.1999999999994
46.0,11.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-471.5999999999994
46.0,11.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-476.9999999999994
46.0,11.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-483.39999999999935
46.0,11.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-488.79999999999933
46.0,11.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-495.1999999999993
46.0,11.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-500.5999999999993
46.0,11.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-506.99999999999926
46.0,11.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-512.3999999999993
