Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
31.0,4.0,6.0,26,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-164.80000000000004
31.0,4.0,6.0,27,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-171.10000000000005
31.0,4.0,6.0,28,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-177.40000000000006
31.0,4.0,6.0,29,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-183.80000000000007
31.0,4.0,6.0,30,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-190.10000000000008
31.0,4.0,6.0,31,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-196.4000000000001
31.0,4.0,6.0,32,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-202.8000000000001
31.0,4.0,6.0,33,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-209.1000000000001
31.0,4.0,6.0,34,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-215.40000000000012
31.0,4.0,6.0,35,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-221.80000000000013
31.0,4.0,6.0,36,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-228.10000000000014
31.0,4.0,6.0,37,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-234.40000000000015
31.0,4.0,6.0,38,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-240.80000000000015
31.0,4.0,6.0,39,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-247.10000000000016
31.0,4.0,6.0,40,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-253.40000000000018
31.0,4.0,6.0,41,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-259.8000000000002
31.0,4.0,6.0,42,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-266.1000000000002
31.0,4.0,6.0,43,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-272.4000000000002
31.0,4.0,6.0,44,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-278.8000000000002
31.0,4.0,6.0,45,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-285.1000000000002
31.0,4.0,6.0,46,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-291.4000000000002
31.0,4.0,6.0,47,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-297.8000000000002
31.0,4.0,6.0,48,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-304.1000000000002
31.0,4.0,6.0,49,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-310.4000000000002
31.0,4.0,6.0,50,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-316.8000000000002
31.0,4.0,6.0,51,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-323.1000000000002
31.0,4.0,6.0,52,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-329.4000000000002
31.0,4.0,6.0,53,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-335.8000000000002
31.0,4.0,6.0,54,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-342.1000000000002
31.0,4.0,6.0,55,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-348.4000000000002
31.0,4.0,6.0,56,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-354.8000000000002
31.0,4.0,6.0,57,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-361.1000000000002
31.0,4.0,6.0,58,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-367.4000000000002
31.0,4.0,6.0,59,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-373.8000000000002
31.0,4.0,6.0,60,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-380.1000000000002
31.0,4.0,6.0,61,-6.3,0.99,-15.7,-6.4,right,right,1,-15.7,-395.8000000000002
31.0,4.0,6.0,62,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-402.20000000000016
31.0,4.0,6.0,63,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-408.50000000000017
31.0,4.0,6.0,64,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-414.90000000000015
31.0,4.0,6.0,65,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-421.20000000000016
31.0,4.0,6.0,66,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-427.60000000000014
31.0,4.0,6.0,67,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-433.90000000000015
31.0,4.0,6.0,68,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-440.3000000000001
31.0,4.0,6.0,69,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-446.60000000000014
31.0,4.0,6.0,70,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-452.90000000000015
31.0,4.0,6.0,71,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-459.3000000000001
31.0,4.0,6.0,72,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-465.60000000000014
31.0,4.0,6.0,73,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-471.90000000000015
31.0,4.0,6.0,74,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-478.3000000000001
31.0,4.0,6.0,75,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-484.60000000000014
31.0,4.0,6.0,76,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-490.90000000000015
31.0,4.0,6.0,77,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-497.3000000000001
31.0,4.0,6.0,78,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-503.60000000000014
31.0,4.0,6.0,79,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-509.90000000000015
31.0,4.0,6.0,80,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-516.3000000000002
31.0,4.0,6.0,81,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-522.6000000000001
31.0,4.0,6.0,82,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-528.9000000000001
31.0,4.0,6.0,83,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-535.3000000000001
31.0,4.0,6.0,84,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-541.6
31.0,4.0,6.0,85,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-547.9
31.0,4.0,6.0,86,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-554.3
31.0,4.0,6.0,87,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-560.5999999999999
31.0,4.0,6.0,88,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-566.8999999999999
31.0,4.0,6.0,89,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-573.2999999999998
31.0,4.0,6.0,90,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-579.5999999999998
31.0,4.0,6.0,91,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-585.9999999999998
31.0,4.0,6.0,92,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-592.2999999999997
31.0,4.0,6.0,93,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-598.5999999999997
31.0,4.0,6.0,94,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-604.9999999999997
31.0,4.0,6.0,95,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-611.2999999999996
31.0,4.0,6.0,96,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-617.5999999999996
31.0,4.0,6.0,97,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-623.9999999999995
31.0,4.0,6.0,98,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-630.2999999999995
31.0,4.0,6.0,99,-6.3,0.99,-15.7,-6.4,right,right,1,-6.3,-636.5999999999995
31.0,4.0,6.0,100,-6.3,0.99,-15.7,-6.4,right,left,0,-6.4,-642.9999999999994
