Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,2.0,17.0,61,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1434.7
84.0,2.0,17.0,62,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1458.5
84.0,2.0,17.0,63,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1483.2
84.0,2.0,17.0,64,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1507.0
84.0,2.0,17.0,65,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1531.7
84.0,2.0,17.0,66,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1555.5
84.0,2.0,17.0,67,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1580.2
84.0,2.0,17.0,68,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1604.0
84.0,2.0,17.0,69,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1628.7
84.0,2.0,17.0,70,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1652.5
84.0,2.0,17.0,71,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1677.2
84.0,2.0,17.0,72,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1701.0
84.0,2.0,17.0,73,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1725.7
84.0,2.0,17.0,74,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1749.5
84.0,2.0,17.0,75,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1759.2
84.0,2.0,17.0,76,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1783.9
84.0,2.0,17.0,77,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1807.7
84.0,2.0,17.0,78,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1832.4
84.0,2.0,17.0,79,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1856.2
84.0,2.0,17.0,80,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-1865.9
84.0,2.0,17.0,81,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1889.7
84.0,2.0,17.0,82,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1914.4
84.0,2.0,17.0,83,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1938.2
84.0,2.0,17.0,84,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-1962.9
84.0,2.0,17.0,85,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-1986.7
84.0,2.0,17.0,86,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2011.4
84.0,2.0,17.0,87,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2035.2
84.0,2.0,17.0,88,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2059.9
84.0,2.0,17.0,89,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2083.7000000000003
84.0,2.0,17.0,90,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2108.4
84.0,2.0,17.0,91,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2132.2000000000003
84.0,2.0,17.0,92,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2156.9
84.0,2.0,17.0,93,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2180.7000000000003
84.0,2.0,17.0,94,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2205.4
84.0,2.0,17.0,95,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2229.2000000000003
84.0,2.0,17.0,96,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2253.9
84.0,2.0,17.0,97,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2277.7000000000003
84.0,2.0,17.0,98,-9.7,0.1,-24.7,-23.8,right,right,1,-9.7,-2287.4
84.0,2.0,17.0,99,-9.7,0.1,-24.7,-23.8,right,left,0,-23.8,-2311.2000000000003
84.0,2.0,17.0,100,-9.7,0.1,-24.7,-23.8,right,right,1,-24.7,-2335.9
