Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
42.0,4.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
42.0,4.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
42.0,4.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
42.0,4.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
42.0,4.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
42.0,4.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
42.0,4.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
42.0,4.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
42.0,4.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
42.0,4.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
42.0,4.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
42.0,4.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-146.4
42.0,4.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.5
42.0,4.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-170.8
42.0,4.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-182.9
42.0,4.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-195.20000000000002
42.0,4.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-207.3
42.0,4.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-219.60000000000002
42.0,4.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-231.70000000000002
42.0,4.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-244.00000000000003
42.0,4.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-256.1
42.0,4.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,right,1,-1.2,-257.3
42.0,4.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-269.6
42.0,4.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-281.70000000000005
42.0,4.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-294.00000000000006
42.0,4.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-306.1000000000001
42.0,4.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-318.4000000000001
42.0,4.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-330.5000000000001
42.0,4.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-342.8000000000001
42.0,4.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-354.90000000000015
42.0,4.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-367.20000000000016
42.0,4.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-379.3000000000002
42.0,4.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-391.6000000000002
42.0,4.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-403.7000000000002
42.0,4.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-416.0000000000002
42.0,4.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-428.10000000000025
42.0,4.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-440.40000000000026
42.0,4.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-452.5000000000003
