Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
40.0,11.0,5.0,25,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-46.50000000000001
40.0,11.0,5.0,26,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-48.400000000000006
40.0,11.0,5.0,27,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-50.10000000000001
40.0,11.0,5.0,28,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-51.80000000000001
40.0,11.0,5.0,29,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-53.500000000000014
40.0,11.0,5.0,30,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-55.40000000000001
40.0,11.0,5.0,31,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-59.30000000000001
40.0,11.0,5.0,32,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-61.20000000000001
40.0,11.0,5.0,33,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-62.90000000000001
40.0,11.0,5.0,34,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-64.80000000000001
40.0,11.0,5.0,35,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-66.50000000000001
40.0,11.0,5.0,36,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-68.40000000000002
40.0,11.0,5.0,37,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-70.10000000000002
40.0,11.0,5.0,38,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-72.00000000000003
40.0,11.0,5.0,39,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-73.70000000000003
40.0,11.0,5.0,40,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-75.40000000000003
40.0,11.0,5.0,41,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-77.10000000000004
40.0,11.0,5.0,42,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-79.00000000000004
40.0,11.0,5.0,43,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-80.70000000000005
40.0,11.0,5.0,44,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-82.40000000000005
40.0,11.0,5.0,45,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-84.10000000000005
40.0,11.0,5.0,46,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-88.00000000000006
40.0,11.0,5.0,47,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-89.90000000000006
40.0,11.0,5.0,48,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-91.60000000000007
40.0,11.0,5.0,49,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-93.50000000000007
40.0,11.0,5.0,50,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-95.20000000000007
40.0,11.0,5.0,51,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-97.10000000000008
40.0,11.0,5.0,52,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-98.80000000000008
40.0,11.0,5.0,53,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-100.70000000000009
40.0,11.0,5.0,54,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-102.40000000000009
40.0,11.0,5.0,55,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-104.1000000000001
40.0,11.0,5.0,56,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-108.0000000000001
40.0,11.0,5.0,57,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-109.9000000000001
40.0,11.0,5.0,58,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-113.80000000000011
40.0,11.0,5.0,59,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-115.70000000000012
40.0,11.0,5.0,60,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-117.40000000000012
40.0,11.0,5.0,61,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-119.30000000000013
40.0,11.0,5.0,62,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-121.00000000000013
40.0,11.0,5.0,63,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-122.90000000000013
40.0,11.0,5.0,64,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-124.60000000000014
40.0,11.0,5.0,65,-1.7,0.9,-3.9,-1.9,right,right,1,-3.9,-128.50000000000014
40.0,11.0,5.0,66,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-130.40000000000015
40.0,11.0,5.0,67,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-132.10000000000014
40.0,11.0,5.0,68,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-134.00000000000014
40.0,11.0,5.0,69,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-135.70000000000013
40.0,11.0,5.0,70,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-137.60000000000014
40.0,11.0,5.0,71,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-139.30000000000013
40.0,11.0,5.0,72,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-141.20000000000013
40.0,11.0,5.0,73,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-142.90000000000012
40.0,11.0,5.0,74,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-144.80000000000013
40.0,11.0,5.0,75,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-146.5000000000001
40.0,11.0,5.0,76,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-148.2000000000001
40.0,11.0,5.0,77,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-149.9000000000001
40.0,11.0,5.0,78,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-151.60000000000008
40.0,11.0,5.0,79,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-153.50000000000009
40.0,11.0,5.0,80,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-155.20000000000007
40.0,11.0,5.0,81,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-157.10000000000008
40.0,11.0,5.0,82,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-158.80000000000007
40.0,11.0,5.0,83,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-160.70000000000007
40.0,11.0,5.0,84,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-162.40000000000006
40.0,11.0,5.0,85,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-164.10000000000005
40.0,11.0,5.0,86,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-166.00000000000006
40.0,11.0,5.0,87,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-167.70000000000005
40.0,11.0,5.0,88,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-169.60000000000005
40.0,11.0,5.0,89,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-171.30000000000004
40.0,11.0,5.0,90,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-173.20000000000005
40.0,11.0,5.0,91,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-174.90000000000003
40.0,11.0,5.0,92,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-176.80000000000004
40.0,11.0,5.0,93,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-178.50000000000003
40.0,11.0,5.0,94,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-180.40000000000003
40.0,11.0,5.0,95,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-182.10000000000002
40.0,11.0,5.0,96,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-183.8
40.0,11.0,5.0,97,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-185.5
40.0,11.0,5.0,98,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-187.2
40.0,11.0,5.0,99,-1.7,0.9,-3.9,-1.9,right,right,1,-1.7,-188.89999999999998
40.0,11.0,5.0,100,-1.7,0.9,-3.9,-1.9,right,left,0,-1.9,-190.79999999999998
