Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,7.0,3.0,1,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-6.3
11.0,7.0,3.0,2,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-18.5
11.0,7.0,3.0,3,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-24.8
11.0,7.0,3.0,4,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-37.0
11.0,7.0,3.0,5,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-52.2
11.0,7.0,3.0,6,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-64.4
11.0,7.0,3.0,7,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-79.60000000000001
11.0,7.0,3.0,8,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-91.80000000000001
11.0,7.0,3.0,9,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-107.00000000000001
11.0,7.0,3.0,10,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-119.20000000000002
11.0,7.0,3.0,11,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-125.50000000000001
11.0,7.0,3.0,12,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-137.70000000000002
11.0,7.0,3.0,13,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-152.9
11.0,7.0,3.0,14,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-165.1
11.0,7.0,3.0,15,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-180.29999999999998
11.0,7.0,3.0,16,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-192.49999999999997
11.0,7.0,3.0,17,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-198.79999999999998
11.0,7.0,3.0,18,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-210.99999999999997
11.0,7.0,3.0,19,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-217.29999999999998
11.0,7.0,3.0,20,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-229.49999999999997
11.0,7.0,3.0,21,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-235.79999999999998
11.0,7.0,3.0,22,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-247.99999999999997
11.0,7.0,3.0,23,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-263.2
11.0,7.0,3.0,24,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-275.4
11.0,7.0,3.0,25,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-290.59999999999997
11.0,7.0,3.0,26,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-302.79999999999995
11.0,7.0,3.0,27,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-317.99999999999994
11.0,7.0,3.0,28,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-330.19999999999993
11.0,7.0,3.0,29,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-345.3999999999999
11.0,7.0,3.0,30,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-357.5999999999999
11.0,7.0,3.0,31,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-363.8999999999999
11.0,7.0,3.0,32,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-376.0999999999999
11.0,7.0,3.0,33,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-391.2999999999999
11.0,7.0,3.0,34,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-403.4999999999999
11.0,7.0,3.0,35,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-409.7999999999999
11.0,7.0,3.0,36,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-421.9999999999999
11.0,7.0,3.0,37,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-437.1999999999999
11.0,7.0,3.0,38,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-449.39999999999986
11.0,7.0,3.0,39,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-464.59999999999985
11.0,7.0,3.0,40,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-476.79999999999984
11.0,7.0,3.0,41,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-483.09999999999985
11.0,7.0,3.0,42,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-495.29999999999984
11.0,7.0,3.0,43,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-510.49999999999983
11.0,7.0,3.0,44,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-522.6999999999998
11.0,7.0,3.0,45,-6.3,0.3,-15.2,-12.2,left,left,1,-6.3,-528.9999999999998
