Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,10.0,24.0,1,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-9.5
2.0,10.0,24.0,2,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-17.0
2.0,10.0,24.0,3,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-26.5
2.0,10.0,24.0,4,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-34.0
2.0,10.0,24.0,5,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-43.5
2.0,10.0,24.0,6,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-51.0
2.0,10.0,24.0,7,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-60.5
2.0,10.0,24.0,8,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-68.0
2.0,10.0,24.0,9,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-77.5
2.0,10.0,24.0,10,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-85.0
2.0,10.0,24.0,11,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-94.5
2.0,10.0,24.0,12,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-102.0
2.0,10.0,24.0,13,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-109.5
2.0,10.0,24.0,14,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-119.0
2.0,10.0,24.0,15,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-126.5
2.0,10.0,24.0,16,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-134.0
2.0,10.0,24.0,17,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-143.5
2.0,10.0,24.0,18,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-151.0
2.0,10.0,24.0,19,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-158.5
2.0,10.0,24.0,20,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-168.0
2.0,10.0,24.0,21,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-175.5
2.0,10.0,24.0,22,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-183.0
2.0,10.0,24.0,23,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-192.5
2.0,10.0,24.0,24,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-200.0
2.0,10.0,24.0,25,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-207.5
2.0,10.0,24.0,26,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-217.0
2.0,10.0,24.0,27,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-224.5
2.0,10.0,24.0,28,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-232.0
2.0,10.0,24.0,29,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-241.5
2.0,10.0,24.0,30,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-249.0
2.0,10.0,24.0,31,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-256.5
2.0,10.0,24.0,32,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-266.0
2.0,10.0,24.0,33,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-273.5
2.0,10.0,24.0,34,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-281.0
2.0,10.0,24.0,35,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-290.5
2.0,10.0,24.0,36,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-298.0
2.0,10.0,24.0,37,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-305.5
2.0,10.0,24.0,38,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-315.0
2.0,10.0,24.0,39,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-322.5
2.0,10.0,24.0,40,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-330.0
2.0,10.0,24.0,41,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-339.5
2.0,10.0,24.0,42,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-347.0
2.0,10.0,24.0,43,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-354.5
2.0,10.0,24.0,44,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-364.0
2.0,10.0,24.0,45,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-371.5
2.0,10.0,24.0,46,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-379.0
2.0,10.0,24.0,47,9.2,0.05,-9.5,-7.5,left,left,1,9.2,-369.8
2.0,10.0,24.0,48,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-379.3
2.0,10.0,24.0,49,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-386.8
2.0,10.0,24.0,50,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-396.3
2.0,10.0,24.0,51,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-403.8
2.0,10.0,24.0,52,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-413.3
2.0,10.0,24.0,53,9.2,0.05,-9.5,-7.5,left,right,0,-7.5,-420.8
2.0,10.0,24.0,54,9.2,0.05,-9.5,-7.5,left,left,1,-9.5,-430.3
