Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
99.0,12.0,37.0,1,2.1,0.8,-8.4,1.3,right,left,0,1.3,1.3
99.0,12.0,37.0,2,2.1,0.8,-8.4,1.3,right,right,1,2.1,3.4000000000000004
99.0,12.0,37.0,3,2.1,0.8,-8.4,1.3,right,right,1,2.1,5.5
99.0,12.0,37.0,4,2.1,0.8,-8.4,1.3,right,right,1,2.1,7.6
99.0,12.0,37.0,5,2.1,0.8,-8.4,1.3,right,right,1,2.1,9.7
99.0,12.0,37.0,6,2.1,0.8,-8.4,1.3,right,right,1,2.1,11.799999999999999
99.0,12.0,37.0,7,2.1,0.8,-8.4,1.3,right,right,1,2.1,13.899999999999999
99.0,12.0,37.0,8,2.1,0.8,-8.4,1.3,right,right,1,2.1,15.999999999999998
99.0,12.0,37.0,9,2.1,0.8,-8.4,1.3,right,right,1,2.1,18.099999999999998
99.0,12.0,37.0,10,2.1,0.8,-8.4,1.3,right,right,1,-8.4,9.699999999999998
99.0,12.0,37.0,11,2.1,0.8,-8.4,1.3,right,left,0,1.3,10.999999999999998
99.0,12.0,37.0,12,2.1,0.8,-8.4,1.3,right,left,0,1.3,12.299999999999999
99.0,12.0,37.0,13,2.1,0.8,-8.4,1.3,right,left,0,1.3,13.6
99.0,12.0,37.0,14,2.1,0.8,-8.4,1.3,right,left,0,1.3,14.9
99.0,12.0,37.0,15,2.1,0.8,-8.4,1.3,right,left,0,1.3,16.2
99.0,12.0,37.0,16,2.1,0.8,-8.4,1.3,right,left,0,1.3,17.5
99.0,12.0,37.0,17,2.1,0.8,-8.4,1.3,right,left,0,1.3,18.8
99.0,12.0,37.0,18,2.1,0.8,-8.4,1.3,right,left,0,1.3,20.1
99.0,12.0,37.0,19,2.1,0.8,-8.4,1.3,right,left,0,1.3,21.400000000000002
99.0,12.0,37.0,20,2.1,0.8,-8.4,1.3,right,left,0,1.3,22.700000000000003
99.0,12.0,37.0,21,2.1,0.8,-8.4,1.3,right,left,0,1.3,24.000000000000004
99.0,12.0,37.0,22,2.1,0.8,-8.4,1.3,right,left,0,1.3,25.300000000000004
99.0,12.0,37.0,23,2.1,0.8,-8.4,1.3,right,left,0,1.3,26.600000000000005
