Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
52.0,11.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,13.1,13.1
52.0,11.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,26.2
52.0,11.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,39.3
52.0,11.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,52.4
52.0,11.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,65.5
52.0,11.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,78.6
52.0,11.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,91.69999999999999
52.0,11.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,104.79999999999998
52.0,11.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,117.89999999999998
52.0,11.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,13.1,130.99999999999997
52.0,11.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,144.09999999999997
52.0,11.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,157.19999999999996
52.0,11.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,13.1,170.29999999999995
52.0,11.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,183.39999999999995
52.0,11.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,196.49999999999994
52.0,11.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,209.59999999999994
52.0,11.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,222.69999999999993
52.0,11.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,13.1,235.79999999999993
52.0,11.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,248.89999999999992
52.0,11.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,261.99999999999994
52.0,11.0,51.0,21,13.1,0.94,3.8,12.8,left,left,1,13.1,275.09999999999997
52.0,11.0,51.0,22,13.1,0.94,3.8,12.8,left,left,1,13.1,288.2
52.0,11.0,51.0,23,13.1,0.94,3.8,12.8,left,left,1,13.1,301.3
52.0,11.0,51.0,24,13.1,0.94,3.8,12.8,left,left,1,13.1,314.40000000000003
52.0,11.0,51.0,25,13.1,0.94,3.8,12.8,left,right,0,12.8,327.20000000000005
52.0,11.0,51.0,26,13.1,0.94,3.8,12.8,left,left,1,13.1,340.30000000000007
52.0,11.0,51.0,27,13.1,0.94,3.8,12.8,left,left,1,13.1,353.4000000000001
52.0,11.0,51.0,28,13.1,0.94,3.8,12.8,left,left,1,13.1,366.5000000000001
52.0,11.0,51.0,29,13.1,0.94,3.8,12.8,left,left,1,13.1,379.60000000000014
52.0,11.0,51.0,30,13.1,0.94,3.8,12.8,left,left,1,13.1,392.70000000000016
52.0,11.0,51.0,31,13.1,0.94,3.8,12.8,left,left,1,13.1,405.8000000000002
52.0,11.0,51.0,32,13.1,0.94,3.8,12.8,left,left,1,13.1,418.9000000000002
52.0,11.0,51.0,33,13.1,0.94,3.8,12.8,left,left,1,13.1,432.0000000000002
52.0,11.0,51.0,34,13.1,0.94,3.8,12.8,left,left,1,13.1,445.10000000000025
52.0,11.0,51.0,35,13.1,0.94,3.8,12.8,left,left,1,13.1,458.2000000000003
52.0,11.0,51.0,36,13.1,0.94,3.8,12.8,left,left,1,13.1,471.3000000000003
52.0,11.0,51.0,37,13.1,0.94,3.8,12.8,left,left,1,13.1,484.4000000000003
52.0,11.0,51.0,38,13.1,0.94,3.8,12.8,left,left,1,13.1,497.50000000000034
52.0,11.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,510.30000000000035
52.0,11.0,51.0,40,13.1,0.94,3.8,12.8,left,left,1,13.1,523.4000000000003
52.0,11.0,51.0,41,13.1,0.94,3.8,12.8,left,left,1,13.1,536.5000000000003
52.0,11.0,51.0,42,13.1,0.94,3.8,12.8,left,left,1,13.1,549.6000000000004
52.0,11.0,51.0,43,13.1,0.94,3.8,12.8,left,left,1,13.1,562.7000000000004
52.0,11.0,51.0,44,13.1,0.94,3.8,12.8,left,left,1,13.1,575.8000000000004
52.0,11.0,51.0,45,13.1,0.94,3.8,12.8,left,left,1,13.1,588.9000000000004
52.0,11.0,51.0,46,13.1,0.94,3.8,12.8,left,left,1,13.1,602.0000000000005
52.0,11.0,51.0,47,13.1,0.94,3.8,12.8,left,left,1,13.1,615.1000000000005
52.0,11.0,51.0,48,13.1,0.94,3.8,12.8,left,left,1,13.1,628.2000000000005
52.0,11.0,51.0,49,13.1,0.94,3.8,12.8,left,left,1,3.8,632.0000000000005
52.0,11.0,51.0,50,13.1,0.94,3.8,12.8,left,right,0,12.8,644.8000000000004
52.0,11.0,51.0,51,13.1,0.94,3.8,12.8,left,left,1,13.1,657.9000000000004
52.0,11.0,51.0,52,13.1,0.94,3.8,12.8,left,left,1,13.1,671.0000000000005
52.0,11.0,51.0,53,13.1,0.94,3.8,12.8,left,left,1,13.1,684.1000000000005
52.0,11.0,51.0,54,13.1,0.94,3.8,12.8,left,left,1,13.1,697.2000000000005
52.0,11.0,51.0,55,13.1,0.94,3.8,12.8,left,left,1,13.1,710.3000000000005
52.0,11.0,51.0,56,13.1,0.94,3.8,12.8,left,left,1,13.1,723.4000000000005
52.0,11.0,51.0,57,13.1,0.94,3.8,12.8,left,left,1,13.1,736.5000000000006
52.0,11.0,51.0,58,13.1,0.94,3.8,12.8,left,left,1,13.1,749.6000000000006
52.0,11.0,51.0,59,13.1,0.94,3.8,12.8,left,left,1,13.1,762.7000000000006
52.0,11.0,51.0,60,13.1,0.94,3.8,12.8,left,left,1,13.1,775.8000000000006
52.0,11.0,51.0,61,13.1,0.94,3.8,12.8,left,left,1,3.8,779.6000000000006
52.0,11.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,792.4000000000005
52.0,11.0,51.0,63,13.1,0.94,3.8,12.8,left,left,1,13.1,805.5000000000006
