Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,4.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,665.5999999999998
18.0,4.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,681.0999999999998
18.0,4.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,696.5999999999998
18.0,4.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,712.0999999999998
18.0,4.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,727.5999999999998
18.0,4.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,743.0999999999998
18.0,4.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,758.5999999999998
18.0,4.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,774.0999999999998
18.0,4.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,18.8,792.8999999999997
18.0,4.0,41.0,49,18.8,0.8,7.6,15.5,left,left,1,18.8,811.6999999999997
18.0,4.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,830.4999999999997
18.0,4.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,7.6,838.0999999999997
18.0,4.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,853.5999999999997
18.0,4.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,869.0999999999997
18.0,4.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,884.5999999999997
18.0,4.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,900.0999999999997
18.0,4.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,915.5999999999997
18.0,4.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,931.0999999999997
18.0,4.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,946.5999999999997
18.0,4.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,965.3999999999996
18.0,4.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,7.6,972.9999999999997
18.0,4.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,988.4999999999997
18.0,4.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,1003.9999999999997
18.0,4.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,1019.4999999999997
18.0,4.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,1034.9999999999995
18.0,4.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1050.4999999999995
18.0,4.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1065.9999999999995
18.0,4.0,41.0,67,18.8,0.8,7.6,15.5,left,right,0,15.5,1081.4999999999995
18.0,4.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,7.6,1089.0999999999995
18.0,4.0,41.0,69,18.8,0.8,7.6,15.5,left,right,0,15.5,1104.5999999999995
18.0,4.0,41.0,70,18.8,0.8,7.6,15.5,left,right,0,15.5,1120.0999999999995
18.0,4.0,41.0,71,18.8,0.8,7.6,15.5,left,right,0,15.5,1135.5999999999995
18.0,4.0,41.0,72,18.8,0.8,7.6,15.5,left,right,0,15.5,1151.0999999999995
18.0,4.0,41.0,73,18.8,0.8,7.6,15.5,left,right,0,15.5,1166.5999999999995
18.0,4.0,41.0,74,18.8,0.8,7.6,15.5,left,right,0,15.5,1182.0999999999995
18.0,4.0,41.0,75,18.8,0.8,7.6,15.5,left,right,0,15.5,1197.5999999999995
18.0,4.0,41.0,76,18.8,0.8,7.6,15.5,left,right,0,15.5,1213.0999999999995
18.0,4.0,41.0,77,18.8,0.8,7.6,15.5,left,left,1,18.8,1231.8999999999994
18.0,4.0,41.0,78,18.8,0.8,7.6,15.5,left,left,1,7.6,1239.4999999999993
18.0,4.0,41.0,79,18.8,0.8,7.6,15.5,left,right,0,15.5,1254.9999999999993
18.0,4.0,41.0,80,18.8,0.8,7.6,15.5,left,right,0,15.5,1270.4999999999993
18.0,4.0,41.0,81,18.8,0.8,7.6,15.5,left,right,0,15.5,1285.9999999999993
18.0,4.0,41.0,82,18.8,0.8,7.6,15.5,left,right,0,15.5,1301.4999999999993
18.0,4.0,41.0,83,18.8,0.8,7.6,15.5,left,right,0,15.5,1316.9999999999993
18.0,4.0,41.0,84,18.8,0.8,7.6,15.5,left,right,0,15.5,1332.4999999999993
18.0,4.0,41.0,85,18.8,0.8,7.6,15.5,left,left,1,18.8,1351.2999999999993
18.0,4.0,41.0,86,18.8,0.8,7.6,15.5,left,left,1,18.8,1370.0999999999992
18.0,4.0,41.0,87,18.8,0.8,7.6,15.5,left,left,1,7.6,1377.6999999999991
18.0,4.0,41.0,88,18.8,0.8,7.6,15.5,left,right,0,15.5,1393.1999999999991
18.0,4.0,41.0,89,18.8,0.8,7.6,15.5,left,right,0,15.5,1408.6999999999991
18.0,4.0,41.0,90,18.8,0.8,7.6,15.5,left,right,0,15.5,1424.1999999999991
18.0,4.0,41.0,91,18.8,0.8,7.6,15.5,left,right,0,15.5,1439.6999999999991
18.0,4.0,41.0,92,18.8,0.8,7.6,15.5,left,right,0,15.5,1455.1999999999991
18.0,4.0,41.0,93,18.8,0.8,7.6,15.5,left,right,0,15.5,1470.6999999999991
18.0,4.0,41.0,94,18.8,0.8,7.6,15.5,left,right,0,15.5,1486.1999999999991
18.0,4.0,41.0,95,18.8,0.8,7.6,15.5,left,right,0,15.5,1501.6999999999991
18.0,4.0,41.0,96,18.8,0.8,7.6,15.5,left,left,1,18.8,1520.499999999999
18.0,4.0,41.0,97,18.8,0.8,7.6,15.5,left,left,1,18.8,1539.299999999999
18.0,4.0,41.0,98,18.8,0.8,7.6,15.5,left,left,1,7.6,1546.899999999999
18.0,4.0,41.0,99,18.8,0.8,7.6,15.5,left,right,0,15.5,1562.399999999999
18.0,4.0,41.0,100,18.8,0.8,7.6,15.5,left,right,0,15.5,1577.899999999999
