Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,5.0,19.0,46,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-375.6999999999999
86.0,5.0,19.0,47,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-382.1999999999999
86.0,5.0,19.0,48,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-390.59999999999985
86.0,5.0,19.0,49,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-397.09999999999985
86.0,5.0,19.0,50,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-405.49999999999983
86.0,5.0,19.0,51,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-411.99999999999983
86.0,5.0,19.0,52,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-420.3999999999998
86.0,5.0,19.0,53,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-437.8999999999998
86.0,5.0,19.0,54,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-446.2999999999998
86.0,5.0,19.0,55,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-452.7999999999998
86.0,5.0,19.0,56,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-461.19999999999976
86.0,5.0,19.0,57,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-467.69999999999976
86.0,5.0,19.0,58,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-476.09999999999974
86.0,5.0,19.0,59,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-482.59999999999974
86.0,5.0,19.0,60,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-490.9999999999997
86.0,5.0,19.0,61,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-508.4999999999997
86.0,5.0,19.0,62,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-516.8999999999997
86.0,5.0,19.0,63,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-523.3999999999997
86.0,5.0,19.0,64,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-531.7999999999997
86.0,5.0,19.0,65,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-538.2999999999997
86.0,5.0,19.0,66,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-546.6999999999997
86.0,5.0,19.0,67,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-553.1999999999997
86.0,5.0,19.0,68,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-561.5999999999997
86.0,5.0,19.0,69,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-568.0999999999997
86.0,5.0,19.0,70,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-576.4999999999997
86.0,5.0,19.0,71,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-582.9999999999997
86.0,5.0,19.0,72,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-591.3999999999996
86.0,5.0,19.0,73,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-597.8999999999996
86.0,5.0,19.0,74,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-606.2999999999996
86.0,5.0,19.0,75,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-612.7999999999996
86.0,5.0,19.0,76,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-621.1999999999996
86.0,5.0,19.0,77,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-627.6999999999996
86.0,5.0,19.0,78,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-636.0999999999996
86.0,5.0,19.0,79,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-642.5999999999996
86.0,5.0,19.0,80,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-650.9999999999995
86.0,5.0,19.0,81,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-657.4999999999995
86.0,5.0,19.0,82,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-665.8999999999995
86.0,5.0,19.0,83,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-683.3999999999995
86.0,5.0,19.0,84,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-691.7999999999995
86.0,5.0,19.0,85,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-698.2999999999995
86.0,5.0,19.0,86,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-706.6999999999995
86.0,5.0,19.0,87,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-713.1999999999995
86.0,5.0,19.0,88,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-721.5999999999995
86.0,5.0,19.0,89,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-728.0999999999995
86.0,5.0,19.0,90,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-736.4999999999994
86.0,5.0,19.0,91,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-742.9999999999994
86.0,5.0,19.0,92,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-751.3999999999994
86.0,5.0,19.0,93,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-757.8999999999994
86.0,5.0,19.0,94,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-766.2999999999994
86.0,5.0,19.0,95,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-772.7999999999994
86.0,5.0,19.0,96,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-781.1999999999994
86.0,5.0,19.0,97,-6.5,0.9,-17.5,-8.4,left,left,1,-6.5,-787.6999999999994
86.0,5.0,19.0,98,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-796.0999999999993
86.0,5.0,19.0,99,-6.5,0.9,-17.5,-8.4,left,left,1,-17.5,-813.5999999999993
86.0,5.0,19.0,100,-6.5,0.9,-17.5,-8.4,left,right,0,-8.4,-821.9999999999993
