Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
98.0,7.0,19.0,72,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-635.3999999999996
98.0,7.0,19.0,73,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-643.7999999999996
98.0,7.0,19.0,74,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-650.2999999999996
98.0,7.0,19.0,75,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-658.6999999999996
98.0,7.0,19.0,76,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-665.1999999999996
98.0,7.0,19.0,77,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-673.5999999999996
98.0,7.0,19.0,78,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-680.0999999999996
98.0,7.0,19.0,79,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-688.4999999999995
98.0,7.0,19.0,80,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-694.9999999999995
98.0,7.0,19.0,81,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-703.3999999999995
98.0,7.0,19.0,82,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-709.8999999999995
98.0,7.0,19.0,83,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-718.2999999999995
98.0,7.0,19.0,84,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-724.7999999999995
98.0,7.0,19.0,85,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-733.1999999999995
98.0,7.0,19.0,86,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-739.6999999999995
98.0,7.0,19.0,87,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-748.0999999999995
98.0,7.0,19.0,88,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-754.5999999999995
98.0,7.0,19.0,89,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-762.9999999999994
98.0,7.0,19.0,90,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-769.4999999999994
98.0,7.0,19.0,91,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-777.8999999999994
98.0,7.0,19.0,92,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-784.3999999999994
98.0,7.0,19.0,93,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-792.7999999999994
98.0,7.0,19.0,94,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-799.2999999999994
98.0,7.0,19.0,95,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-807.6999999999994
98.0,7.0,19.0,96,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-814.1999999999994
98.0,7.0,19.0,97,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-822.5999999999993
98.0,7.0,19.0,98,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-829.0999999999993
98.0,7.0,19.0,99,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-837.4999999999993
98.0,7.0,19.0,100,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-843.9999999999993
