Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,12.0,59.0,1,10.1,0.3,4.2,6.0,left,left,1,4.2,4.2
93.0,12.0,59.0,2,10.1,0.3,4.2,6.0,left,left,1,4.2,8.4
93.0,12.0,59.0,3,10.1,0.3,4.2,6.0,left,left,1,10.1,18.5
93.0,12.0,59.0,4,10.1,0.3,4.2,6.0,left,left,1,4.2,22.7
93.0,12.0,59.0,5,10.1,0.3,4.2,6.0,left,left,1,4.2,26.9
93.0,12.0,59.0,6,10.1,0.3,4.2,6.0,left,left,1,4.2,31.099999999999998
93.0,12.0,59.0,7,10.1,0.3,4.2,6.0,left,left,1,10.1,41.199999999999996
93.0,12.0,59.0,8,10.1,0.3,4.2,6.0,left,left,1,10.1,51.3
93.0,12.0,59.0,9,10.1,0.3,4.2,6.0,left,left,1,4.2,55.5
93.0,12.0,59.0,10,10.1,0.3,4.2,6.0,left,left,1,4.2,59.7
93.0,12.0,59.0,11,10.1,0.3,4.2,6.0,left,left,1,10.1,69.8
93.0,12.0,59.0,12,10.1,0.3,4.2,6.0,left,left,1,4.2,74.0
93.0,12.0,59.0,13,10.1,0.3,4.2,6.0,left,left,1,4.2,78.2
93.0,12.0,59.0,14,10.1,0.3,4.2,6.0,left,left,1,4.2,82.4
93.0,12.0,59.0,15,10.1,0.3,4.2,6.0,left,left,1,10.1,92.5
93.0,12.0,59.0,16,10.1,0.3,4.2,6.0,left,left,1,10.1,102.6
93.0,12.0,59.0,17,10.1,0.3,4.2,6.0,left,left,1,4.2,106.8
93.0,12.0,59.0,18,10.1,0.3,4.2,6.0,left,left,1,4.2,111.0
93.0,12.0,59.0,19,10.1,0.3,4.2,6.0,left,left,1,4.2,115.2
93.0,12.0,59.0,20,10.1,0.3,4.2,6.0,left,left,1,4.2,119.4
93.0,12.0,59.0,21,10.1,0.3,4.2,6.0,left,left,1,4.2,123.60000000000001
93.0,12.0,59.0,22,10.1,0.3,4.2,6.0,left,left,1,10.1,133.70000000000002
93.0,12.0,59.0,23,10.1,0.3,4.2,6.0,left,left,1,4.2,137.9
93.0,12.0,59.0,24,10.1,0.3,4.2,6.0,left,left,1,10.1,148.0
93.0,12.0,59.0,25,10.1,0.3,4.2,6.0,left,left,1,10.1,158.1
93.0,12.0,59.0,26,10.1,0.3,4.2,6.0,left,left,1,4.2,162.29999999999998
93.0,12.0,59.0,27,10.1,0.3,4.2,6.0,left,left,1,4.2,166.49999999999997
93.0,12.0,59.0,28,10.1,0.3,4.2,6.0,left,left,1,4.2,170.69999999999996
93.0,12.0,59.0,29,10.1,0.3,4.2,6.0,left,left,1,10.1,180.79999999999995
93.0,12.0,59.0,30,10.1,0.3,4.2,6.0,left,left,1,4.2,184.99999999999994
93.0,12.0,59.0,31,10.1,0.3,4.2,6.0,left,left,1,10.1,195.09999999999994
93.0,12.0,59.0,32,10.1,0.3,4.2,6.0,left,left,1,4.2,199.29999999999993
93.0,12.0,59.0,33,10.1,0.3,4.2,6.0,left,left,1,10.1,209.39999999999992
93.0,12.0,59.0,34,10.1,0.3,4.2,6.0,left,left,1,4.2,213.5999999999999
93.0,12.0,59.0,35,10.1,0.3,4.2,6.0,left,left,1,4.2,217.7999999999999
93.0,12.0,59.0,36,10.1,0.3,4.2,6.0,left,left,1,10.1,227.8999999999999
93.0,12.0,59.0,37,10.1,0.3,4.2,6.0,left,left,1,4.2,232.09999999999988
93.0,12.0,59.0,38,10.1,0.3,4.2,6.0,left,left,1,4.2,236.29999999999987
93.0,12.0,59.0,39,10.1,0.3,4.2,6.0,left,left,1,10.1,246.39999999999986
93.0,12.0,59.0,40,10.1,0.3,4.2,6.0,left,left,1,4.2,250.59999999999985
93.0,12.0,59.0,41,10.1,0.3,4.2,6.0,left,left,1,4.2,254.79999999999984
93.0,12.0,59.0,42,10.1,0.3,4.2,6.0,left,left,1,4.2,258.99999999999983
93.0,12.0,59.0,43,10.1,0.3,4.2,6.0,left,left,1,4.2,263.1999999999998
93.0,12.0,59.0,44,10.1,0.3,4.2,6.0,left,left,1,4.2,267.3999999999998
