Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
3.0,10.0,42.0,31,17.9,0.92,7.2,17.1,left,right,0,17.1,533.0000000000003
3.0,10.0,42.0,32,17.9,0.92,7.2,17.1,left,right,0,17.1,550.1000000000004
3.0,10.0,42.0,33,17.9,0.92,7.2,17.1,left,right,0,17.1,567.2000000000004
3.0,10.0,42.0,34,17.9,0.92,7.2,17.1,left,right,0,17.1,584.3000000000004
3.0,10.0,42.0,35,17.9,0.92,7.2,17.1,left,right,0,17.1,601.4000000000004
3.0,10.0,42.0,36,17.9,0.92,7.2,17.1,left,right,0,17.1,618.5000000000005
3.0,10.0,42.0,37,17.9,0.92,7.2,17.1,left,right,0,17.1,635.6000000000005
3.0,10.0,42.0,38,17.9,0.92,7.2,17.1,left,right,0,17.1,652.7000000000005
3.0,10.0,42.0,39,17.9,0.92,7.2,17.1,left,right,0,17.1,669.8000000000005
3.0,10.0,42.0,40,17.9,0.92,7.2,17.1,left,right,0,17.1,686.9000000000005
3.0,10.0,42.0,41,17.9,0.92,7.2,17.1,left,right,0,17.1,704.0000000000006
3.0,10.0,42.0,42,17.9,0.92,7.2,17.1,left,right,0,17.1,721.1000000000006
3.0,10.0,42.0,43,17.9,0.92,7.2,17.1,left,right,0,17.1,738.2000000000006
3.0,10.0,42.0,44,17.9,0.92,7.2,17.1,left,right,0,17.1,755.3000000000006
3.0,10.0,42.0,45,17.9,0.92,7.2,17.1,left,right,0,17.1,772.4000000000007
3.0,10.0,42.0,46,17.9,0.92,7.2,17.1,left,right,0,17.1,789.5000000000007
3.0,10.0,42.0,47,17.9,0.92,7.2,17.1,left,right,0,17.1,806.6000000000007
3.0,10.0,42.0,48,17.9,0.92,7.2,17.1,left,right,0,17.1,823.7000000000007
3.0,10.0,42.0,49,17.9,0.92,7.2,17.1,left,right,0,17.1,840.8000000000008
3.0,10.0,42.0,50,17.9,0.92,7.2,17.1,left,right,0,17.1,857.9000000000008
3.0,10.0,42.0,51,17.9,0.92,7.2,17.1,left,right,0,17.1,875.0000000000008
3.0,10.0,42.0,52,17.9,0.92,7.2,17.1,left,right,0,17.1,892.1000000000008
3.0,10.0,42.0,53,17.9,0.92,7.2,17.1,left,right,0,17.1,909.2000000000008
3.0,10.0,42.0,54,17.9,0.92,7.2,17.1,left,right,0,17.1,926.3000000000009
3.0,10.0,42.0,55,17.9,0.92,7.2,17.1,left,right,0,17.1,943.4000000000009
3.0,10.0,42.0,56,17.9,0.92,7.2,17.1,left,right,0,17.1,960.5000000000009
3.0,10.0,42.0,57,17.9,0.92,7.2,17.1,left,right,0,17.1,977.6000000000009
3.0,10.0,42.0,58,17.9,0.92,7.2,17.1,left,right,0,17.1,994.700000000001
3.0,10.0,42.0,59,17.9,0.92,7.2,17.1,left,right,0,17.1,1011.800000000001
3.0,10.0,42.0,60,17.9,0.92,7.2,17.1,left,right,0,17.1,1028.900000000001
3.0,10.0,42.0,61,17.9,0.92,7.2,17.1,left,right,0,17.1,1046.000000000001
3.0,10.0,42.0,62,17.9,0.92,7.2,17.1,left,right,0,17.1,1063.1000000000008
3.0,10.0,42.0,63,17.9,0.92,7.2,17.1,left,right,0,17.1,1080.2000000000007
3.0,10.0,42.0,64,17.9,0.92,7.2,17.1,left,right,0,17.1,1097.3000000000006
3.0,10.0,42.0,65,17.9,0.92,7.2,17.1,left,right,0,17.1,1114.4000000000005
3.0,10.0,42.0,66,17.9,0.92,7.2,17.1,left,right,0,17.1,1131.5000000000005
3.0,10.0,42.0,67,17.9,0.92,7.2,17.1,left,right,0,17.1,1148.6000000000004
3.0,10.0,42.0,68,17.9,0.92,7.2,17.1,left,right,0,17.1,1165.7000000000003
3.0,10.0,42.0,69,17.9,0.92,7.2,17.1,left,right,0,17.1,1182.8000000000002
3.0,10.0,42.0,70,17.9,0.92,7.2,17.1,left,right,0,17.1,1199.9
3.0,10.0,42.0,71,17.9,0.92,7.2,17.1,left,right,0,17.1,1217.0
3.0,10.0,42.0,72,17.9,0.92,7.2,17.1,left,right,0,17.1,1234.1
3.0,10.0,42.0,73,17.9,0.92,7.2,17.1,left,right,0,17.1,1251.1999999999998
3.0,10.0,42.0,74,17.9,0.92,7.2,17.1,left,right,0,17.1,1268.2999999999997
3.0,10.0,42.0,75,17.9,0.92,7.2,17.1,left,right,0,17.1,1285.3999999999996
3.0,10.0,42.0,76,17.9,0.92,7.2,17.1,left,right,0,17.1,1302.4999999999995
3.0,10.0,42.0,77,17.9,0.92,7.2,17.1,left,right,0,17.1,1319.5999999999995
3.0,10.0,42.0,78,17.9,0.92,7.2,17.1,left,right,0,17.1,1336.6999999999994
3.0,10.0,42.0,79,17.9,0.92,7.2,17.1,left,right,0,17.1,1353.7999999999993
3.0,10.0,42.0,80,17.9,0.92,7.2,17.1,left,right,0,17.1,1370.8999999999992
3.0,10.0,42.0,81,17.9,0.92,7.2,17.1,left,right,0,17.1,1387.999999999999
3.0,10.0,42.0,82,17.9,0.92,7.2,17.1,left,right,0,17.1,1405.099999999999
3.0,10.0,42.0,83,17.9,0.92,7.2,17.1,left,right,0,17.1,1422.199999999999
3.0,10.0,42.0,84,17.9,0.92,7.2,17.1,left,right,0,17.1,1439.2999999999988
3.0,10.0,42.0,85,17.9,0.92,7.2,17.1,left,right,0,17.1,1456.3999999999987
3.0,10.0,42.0,86,17.9,0.92,7.2,17.1,left,right,0,17.1,1473.4999999999986
3.0,10.0,42.0,87,17.9,0.92,7.2,17.1,left,right,0,17.1,1490.5999999999985
3.0,10.0,42.0,88,17.9,0.92,7.2,17.1,left,right,0,17.1,1507.6999999999985
3.0,10.0,42.0,89,17.9,0.92,7.2,17.1,left,right,0,17.1,1524.7999999999984
3.0,10.0,42.0,90,17.9,0.92,7.2,17.1,left,right,0,17.1,1541.8999999999983
3.0,10.0,42.0,91,17.9,0.92,7.2,17.1,left,right,0,17.1,1558.9999999999982
3.0,10.0,42.0,92,17.9,0.92,7.2,17.1,left,right,0,17.1,1576.099999999998
3.0,10.0,42.0,93,17.9,0.92,7.2,17.1,left,right,0,17.1,1593.199999999998
3.0,10.0,42.0,94,17.9,0.92,7.2,17.1,left,right,0,17.1,1610.299999999998
3.0,10.0,42.0,95,17.9,0.92,7.2,17.1,left,right,0,17.1,1627.3999999999978
3.0,10.0,42.0,96,17.9,0.92,7.2,17.1,left,right,0,17.1,1644.4999999999977
3.0,10.0,42.0,97,17.9,0.92,7.2,17.1,left,right,0,17.1,1661.5999999999976
3.0,10.0,42.0,98,17.9,0.92,7.2,17.1,left,right,0,17.1,1678.6999999999975
3.0,10.0,42.0,99,17.9,0.92,7.2,17.1,left,right,0,17.1,1695.7999999999975
3.0,10.0,42.0,100,17.9,0.92,7.2,17.1,left,right,0,17.1,1712.8999999999974
