Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
83.0,4.0,17.0,1,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-24.7
83.0,4.0,17.0,2,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-48.5
83.0,4.0,17.0,3,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-58.2
83.0,4.0,17.0,4,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-82.0
83.0,4.0,17.0,5,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-106.7
83.0,4.0,17.0,6,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-130.5
83.0,4.0,17.0,7,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-155.2
83.0,4.0,17.0,8,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-179.0
83.0,4.0,17.0,9,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-203.7
83.0,4.0,17.0,10,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-227.5
83.0,4.0,17.0,11,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-252.2
83.0,4.0,17.0,12,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-276.0
83.0,4.0,17.0,13,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-300.7
83.0,4.0,17.0,14,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-324.5
83.0,4.0,17.0,15,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-349.2
83.0,4.0,17.0,16,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-373.0
83.0,4.0,17.0,17,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-382.7
83.0,4.0,17.0,18,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-392.4
83.0,4.0,17.0,19,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-417.09999999999997
83.0,4.0,17.0,20,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-440.9
83.0,4.0,17.0,21,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-465.59999999999997
83.0,4.0,17.0,22,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-489.4
83.0,4.0,17.0,23,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-499.09999999999997
83.0,4.0,17.0,24,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-523.8
83.0,4.0,17.0,25,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-547.5999999999999
