Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
19.0,7.0,3.0,1,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-12.2
19.0,7.0,3.0,2,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-18.5
19.0,7.0,3.0,3,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-33.7
19.0,7.0,3.0,4,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-45.900000000000006
19.0,7.0,3.0,5,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-61.10000000000001
19.0,7.0,3.0,6,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-73.30000000000001
19.0,7.0,3.0,7,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-79.60000000000001
19.0,7.0,3.0,8,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-91.80000000000001
19.0,7.0,3.0,9,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-107.00000000000001
19.0,7.0,3.0,10,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-119.20000000000002
19.0,7.0,3.0,11,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-134.4
19.0,7.0,3.0,12,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-146.6
19.0,7.0,3.0,13,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-161.79999999999998
19.0,7.0,3.0,14,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-173.99999999999997
19.0,7.0,3.0,15,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-189.19999999999996
19.0,7.0,3.0,16,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-201.39999999999995
19.0,7.0,3.0,17,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-216.59999999999994
19.0,7.0,3.0,18,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-228.79999999999993
19.0,7.0,3.0,19,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-240.99999999999991
19.0,7.0,3.0,20,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-256.19999999999993
19.0,7.0,3.0,21,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-268.3999999999999
19.0,7.0,3.0,22,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-280.5999999999999
19.0,7.0,3.0,23,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-295.7999999999999
19.0,7.0,3.0,24,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-307.9999999999999
19.0,7.0,3.0,25,-6.3,0.3,-15.2,-12.2,right,right,1,-6.3,-314.2999999999999
19.0,7.0,3.0,26,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-329.4999999999999
19.0,7.0,3.0,27,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-341.6999999999999
19.0,7.0,3.0,28,-6.3,0.3,-15.2,-12.2,right,right,1,-15.2,-356.89999999999986
19.0,7.0,3.0,29,-6.3,0.3,-15.2,-12.2,right,left,0,-12.2,-369.09999999999985
