Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,11.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
74.0,11.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
74.0,11.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
74.0,11.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-59.3
74.0,11.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-74.8
74.0,11.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-94.3
74.0,11.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-109.8
74.0,11.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-118.6
74.0,11.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-134.1
74.0,11.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-142.9
74.0,11.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-151.70000000000002
74.0,11.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-160.50000000000003
74.0,11.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-176.00000000000003
74.0,11.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-195.50000000000003
74.0,11.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-211.00000000000003
74.0,11.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-219.80000000000004
74.0,11.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-235.30000000000004
74.0,11.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-254.80000000000004
74.0,11.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-270.30000000000007
74.0,11.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-279.1000000000001
74.0,11.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-287.9000000000001
74.0,11.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-296.7000000000001
74.0,11.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-312.2000000000001
74.0,11.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-321.0000000000001
74.0,11.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-329.8000000000001
74.0,11.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-338.60000000000014
74.0,11.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-354.10000000000014
74.0,11.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-373.60000000000014
74.0,11.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-389.10000000000014
74.0,11.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-397.90000000000015
74.0,11.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-413.40000000000015
74.0,11.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-422.20000000000016
74.0,11.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-431.00000000000017
74.0,11.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-450.50000000000017
74.0,11.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-466.00000000000017
74.0,11.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-485.50000000000017
74.0,11.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-501.00000000000017
74.0,11.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-520.5000000000002
74.0,11.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-536.0000000000002
74.0,11.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-544.8000000000002
74.0,11.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-560.3000000000002
74.0,11.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-579.8000000000002
74.0,11.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-595.3000000000002
74.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-614.8000000000002
74.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-630.3000000000002
74.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-649.8000000000002
74.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-665.3000000000002
74.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-674.1000000000001
74.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-689.6000000000001
74.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-698.4000000000001
74.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-707.2
74.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-726.7
74.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-742.2
74.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-751.0
74.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-770.5
74.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-786.0
74.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-805.5
74.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-821.0
74.0,11.0,14.0,59,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-829.8
74.0,11.0,14.0,60,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-849.3
74.0,11.0,14.0,61,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-864.8
74.0,11.0,14.0,62,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-884.3
74.0,11.0,14.0,63,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-899.8
74.0,11.0,14.0,64,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-908.5999999999999
74.0,11.0,14.0,65,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-924.0999999999999
74.0,11.0,14.0,66,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-943.5999999999999
74.0,11.0,14.0,67,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-959.0999999999999
74.0,11.0,14.0,68,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-967.8999999999999
74.0,11.0,14.0,69,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-983.3999999999999
74.0,11.0,14.0,70,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1002.8999999999999
74.0,11.0,14.0,71,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1018.3999999999999
74.0,11.0,14.0,72,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1027.1999999999998
74.0,11.0,14.0,73,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1035.9999999999998
74.0,11.0,14.0,74,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1051.4999999999998
74.0,11.0,14.0,75,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1060.2999999999997
74.0,11.0,14.0,76,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1079.7999999999997
74.0,11.0,14.0,77,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1095.2999999999997
74.0,11.0,14.0,78,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1114.7999999999997
74.0,11.0,14.0,79,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1130.2999999999997
74.0,11.0,14.0,80,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1149.7999999999997
74.0,11.0,14.0,81,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1165.2999999999997
74.0,11.0,14.0,82,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1184.7999999999997
74.0,11.0,14.0,83,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1200.2999999999997
74.0,11.0,14.0,84,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1209.0999999999997
74.0,11.0,14.0,85,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1224.5999999999997
74.0,11.0,14.0,86,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1244.0999999999997
74.0,11.0,14.0,87,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1259.5999999999997
74.0,11.0,14.0,88,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1279.0999999999997
74.0,11.0,14.0,89,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1294.5999999999997
74.0,11.0,14.0,90,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1314.0999999999997
74.0,11.0,14.0,91,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1329.5999999999997
74.0,11.0,14.0,92,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1349.0999999999997
74.0,11.0,14.0,93,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1364.5999999999997
74.0,11.0,14.0,94,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1373.3999999999996
74.0,11.0,14.0,95,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1382.1999999999996
74.0,11.0,14.0,96,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1397.6999999999996
74.0,11.0,14.0,97,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-1417.1999999999996
74.0,11.0,14.0,98,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1432.6999999999996
74.0,11.0,14.0,99,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-1441.4999999999995
74.0,11.0,14.0,100,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-1456.9999999999995
