Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
55.0,6.0,51.0,24,13.1,0.94,3.8,12.8,left,right,0,12.8,298.2000000000001
55.0,6.0,51.0,25,13.1,0.94,3.8,12.8,left,right,0,12.8,311.0000000000001
55.0,6.0,51.0,26,13.1,0.94,3.8,12.8,left,right,0,12.8,323.8000000000001
55.0,6.0,51.0,27,13.1,0.94,3.8,12.8,left,right,0,12.8,336.60000000000014
55.0,6.0,51.0,28,13.1,0.94,3.8,12.8,left,right,0,12.8,349.40000000000015
55.0,6.0,51.0,29,13.1,0.94,3.8,12.8,left,right,0,12.8,362.20000000000016
55.0,6.0,51.0,30,13.1,0.94,3.8,12.8,left,right,0,12.8,375.00000000000017
55.0,6.0,51.0,31,13.1,0.94,3.8,12.8,left,right,0,12.8,387.8000000000002
55.0,6.0,51.0,32,13.1,0.94,3.8,12.8,left,right,0,12.8,400.6000000000002
55.0,6.0,51.0,33,13.1,0.94,3.8,12.8,left,right,0,12.8,413.4000000000002
55.0,6.0,51.0,34,13.1,0.94,3.8,12.8,left,right,0,12.8,426.2000000000002
55.0,6.0,51.0,35,13.1,0.94,3.8,12.8,left,right,0,12.8,439.0000000000002
55.0,6.0,51.0,36,13.1,0.94,3.8,12.8,left,right,0,12.8,451.80000000000024
55.0,6.0,51.0,37,13.1,0.94,3.8,12.8,left,right,0,12.8,464.60000000000025
55.0,6.0,51.0,38,13.1,0.94,3.8,12.8,left,right,0,12.8,477.40000000000026
55.0,6.0,51.0,39,13.1,0.94,3.8,12.8,left,right,0,12.8,490.2000000000003
55.0,6.0,51.0,40,13.1,0.94,3.8,12.8,left,right,0,12.8,503.0000000000003
55.0,6.0,51.0,41,13.1,0.94,3.8,12.8,left,right,0,12.8,515.8000000000003
55.0,6.0,51.0,42,13.1,0.94,3.8,12.8,left,right,0,12.8,528.6000000000003
55.0,6.0,51.0,43,13.1,0.94,3.8,12.8,left,right,0,12.8,541.4000000000002
55.0,6.0,51.0,44,13.1,0.94,3.8,12.8,left,right,0,12.8,554.2000000000002
55.0,6.0,51.0,45,13.1,0.94,3.8,12.8,left,right,0,12.8,567.0000000000001
55.0,6.0,51.0,46,13.1,0.94,3.8,12.8,left,right,0,12.8,579.8000000000001
55.0,6.0,51.0,47,13.1,0.94,3.8,12.8,left,right,0,12.8,592.6
55.0,6.0,51.0,48,13.1,0.94,3.8,12.8,left,right,0,12.8,605.4
55.0,6.0,51.0,49,13.1,0.94,3.8,12.8,left,right,0,12.8,618.1999999999999
55.0,6.0,51.0,50,13.1,0.94,3.8,12.8,left,right,0,12.8,630.9999999999999
55.0,6.0,51.0,51,13.1,0.94,3.8,12.8,left,right,0,12.8,643.7999999999998
55.0,6.0,51.0,52,13.1,0.94,3.8,12.8,left,right,0,12.8,656.5999999999998
55.0,6.0,51.0,53,13.1,0.94,3.8,12.8,left,right,0,12.8,669.3999999999997
55.0,6.0,51.0,54,13.1,0.94,3.8,12.8,left,right,0,12.8,682.1999999999997
55.0,6.0,51.0,55,13.1,0.94,3.8,12.8,left,right,0,12.8,694.9999999999997
55.0,6.0,51.0,56,13.1,0.94,3.8,12.8,left,right,0,12.8,707.7999999999996
55.0,6.0,51.0,57,13.1,0.94,3.8,12.8,left,right,0,12.8,720.5999999999996
55.0,6.0,51.0,58,13.1,0.94,3.8,12.8,left,right,0,12.8,733.3999999999995
55.0,6.0,51.0,59,13.1,0.94,3.8,12.8,left,right,0,12.8,746.1999999999995
55.0,6.0,51.0,60,13.1,0.94,3.8,12.8,left,right,0,12.8,758.9999999999994
55.0,6.0,51.0,61,13.1,0.94,3.8,12.8,left,right,0,12.8,771.7999999999994
55.0,6.0,51.0,62,13.1,0.94,3.8,12.8,left,right,0,12.8,784.5999999999993
55.0,6.0,51.0,63,13.1,0.94,3.8,12.8,left,right,0,12.8,797.3999999999993
55.0,6.0,51.0,64,13.1,0.94,3.8,12.8,left,right,0,12.8,810.1999999999992
55.0,6.0,51.0,65,13.1,0.94,3.8,12.8,left,right,0,12.8,822.9999999999992
55.0,6.0,51.0,66,13.1,0.94,3.8,12.8,left,right,0,12.8,835.7999999999992
55.0,6.0,51.0,67,13.1,0.94,3.8,12.8,left,right,0,12.8,848.5999999999991
55.0,6.0,51.0,68,13.1,0.94,3.8,12.8,left,right,0,12.8,861.3999999999991
55.0,6.0,51.0,69,13.1,0.94,3.8,12.8,left,right,0,12.8,874.199999999999
55.0,6.0,51.0,70,13.1,0.94,3.8,12.8,left,right,0,12.8,886.999999999999
55.0,6.0,51.0,71,13.1,0.94,3.8,12.8,left,right,0,12.8,899.7999999999989
55.0,6.0,51.0,72,13.1,0.94,3.8,12.8,left,right,0,12.8,912.5999999999989
55.0,6.0,51.0,73,13.1,0.94,3.8,12.8,left,right,0,12.8,925.3999999999988
55.0,6.0,51.0,74,13.1,0.94,3.8,12.8,left,right,0,12.8,938.1999999999988
55.0,6.0,51.0,75,13.1,0.94,3.8,12.8,left,right,0,12.8,950.9999999999987
55.0,6.0,51.0,76,13.1,0.94,3.8,12.8,left,right,0,12.8,963.7999999999987
55.0,6.0,51.0,77,13.1,0.94,3.8,12.8,left,right,0,12.8,976.5999999999987
55.0,6.0,51.0,78,13.1,0.94,3.8,12.8,left,right,0,12.8,989.3999999999986
55.0,6.0,51.0,79,13.1,0.94,3.8,12.8,left,right,0,12.8,1002.1999999999986
55.0,6.0,51.0,80,13.1,0.94,3.8,12.8,left,right,0,12.8,1014.9999999999985
55.0,6.0,51.0,81,13.1,0.94,3.8,12.8,left,right,0,12.8,1027.7999999999986
55.0,6.0,51.0,82,13.1,0.94,3.8,12.8,left,right,0,12.8,1040.5999999999985
55.0,6.0,51.0,83,13.1,0.94,3.8,12.8,left,right,0,12.8,1053.3999999999985
55.0,6.0,51.0,84,13.1,0.94,3.8,12.8,left,right,0,12.8,1066.1999999999985
55.0,6.0,51.0,85,13.1,0.94,3.8,12.8,left,right,0,12.8,1078.9999999999984
55.0,6.0,51.0,86,13.1,0.94,3.8,12.8,left,right,0,12.8,1091.7999999999984
55.0,6.0,51.0,87,13.1,0.94,3.8,12.8,left,right,0,12.8,1104.5999999999983
55.0,6.0,51.0,88,13.1,0.94,3.8,12.8,left,right,0,12.8,1117.3999999999983
55.0,6.0,51.0,89,13.1,0.94,3.8,12.8,left,right,0,12.8,1130.1999999999982
55.0,6.0,51.0,90,13.1,0.94,3.8,12.8,left,right,0,12.8,1142.9999999999982
55.0,6.0,51.0,91,13.1,0.94,3.8,12.8,left,right,0,12.8,1155.7999999999981
55.0,6.0,51.0,92,13.1,0.94,3.8,12.8,left,right,0,12.8,1168.599999999998
55.0,6.0,51.0,93,13.1,0.94,3.8,12.8,left,right,0,12.8,1181.399999999998
55.0,6.0,51.0,94,13.1,0.94,3.8,12.8,left,right,0,12.8,1194.199999999998
55.0,6.0,51.0,95,13.1,0.94,3.8,12.8,left,right,0,12.8,1206.999999999998
55.0,6.0,51.0,96,13.1,0.94,3.8,12.8,left,right,0,12.8,1219.799999999998
55.0,6.0,51.0,97,13.1,0.94,3.8,12.8,left,right,0,12.8,1232.5999999999979
55.0,6.0,51.0,98,13.1,0.94,3.8,12.8,left,left,1,13.1,1245.6999999999978
55.0,6.0,51.0,99,13.1,0.94,3.8,12.8,left,left,1,13.1,1258.7999999999977
55.0,6.0,51.0,100,13.1,0.94,3.8,12.8,left,left,1,13.1,1271.8999999999976
